-11.2039,5.50376,4.18881,-11.120809840775516,9.085753442292443,966.5191863919954,259.38165256408024,164.11941247700102,311.59005001273624,408.19546124709063
-11.3208,5.48571,4.19203,-11.297492160023008,9.086446120902563,961.4132103635169,255.06236982930693,160.7955466786394,308.0651478859044,405.68538781493874
-11.4242,5.46286,4.19678,-11.38227604770006,9.06684599719046,967.191411701341,254.04751220134725,159.76954960296393,306.80799350544225,403.92804225074497
-11.5005,5.43633,4.1967,-11.506365049899868,9.040834603961315,962.2602564877437,251.2473605280769,157.9766005557854,305.2981782612545,402.4214588640957
-11.5552,5.4022,4.19516,-11.558478765054913,9.007936183428285,962.5249822493868,251.49228432315354,157.2078320353364,304.79506625694404,401.9188966516177
-11.5924,5.37048,4.19591,-11.617002640205932,8.96841488632253,967.9014844744057,251.74280211242328,156.43784649661822,304.04183907527226,401.66720857148204
-11.6351,5.32579,4.19455,-11.656016997123253,8.915546185443059,964.7128094017232,251.7351792273003,156.4334354028143,304.54794797754914,402.16873095953923
-11.6747,5.27302,4.19207,-11.714455581361104,8.849403287126432,962.9115251483629,251.4692035340476,157.1945902064894,304.80211033142587,401.91695553155563
-11.7192,5.20778,4.1918,-11.785756075489473,8.743535848939453,964.9703711881514,252.72519949044022,157.44115304645425,305.0583602547371,402.6687556668518
-11.7524,5.11493,4.18863,-11.818057472336912,8.6639832743029,963.0589441886106,252.9675546588493,158.7138592011517,306.32092297899874,403.4208498961915
-11.7908,5.03464,4.18644,-11.869693569758427,8.537959641036306,963.1829484697718,253.71647628544662,160.4919308640635,308.0894823463385,404.6744165442329
-11.8221,4.95655,4.18461,-11.927966423428117,8.451820448868542,965.2235469963475,254.96986752915348,160.7414223240464,308.5955542680862,404.6728074423959
-11.8655,4.89532,4.18833,-11.992812115612537,8.372344714261052,965.287486851087,255.7205200890667,160.4773632225503,308.0944563614915,405.6757685934833
-11.9159,4.8335,4.19387,-12.077063934547756,8.292744725501208,962.0229259624521,252.90853217170832,162.77314561136802,309.1040998025992,404.6694780414613
-11.9801,4.74551,4.19343,-12.135446494497897,8.21329307845745,962.4164380038345,255.69486219689145,160.46038009740445,308.6031126676055,406.1748433897377
-12.0148,4.64291,4.18373,-12.180424346310453,8.08031952377442,963.7468392482131,256.9452471619891,162.75026016220303,310.3700323435262,407.4275827870082
-12.024,4.59269,4.18028,-12.199625180654426,8.000514863777898,965.6465476300459,258.7131675105601,163.50935854845787,311.1277411437435,408.68137622754375
-12.0406,4.53279,4.17765,-12.218955986731638,7.947380249162537,969.718247999734,260.99408019206396,162.73492962937794,311.3809277724303,409.43349565159065
-12.0634,4.49028,4.17632,-12.25124348263044,7.89413603337723,965.7253214028731,259.71312531852095,164.5211982458338,312.1378240088883,409.6833644688717
-12.0834,4.47133,4.18218,-12.28366766247072,7.8609752039130925,966.6659433254043,260.7286332655244,163.4888695073984,312.13872729310907,409.68304804341295
-12.1031,4.4598,4.19236,-12.28365539593628,7.867585262304714,963.9043956300275,258.9451977588725,164.77410638539567,312.39031008187317,409.43161014566874
-12.1311,4.44692,4.20334,-12.30303357721391,7.841023859311898,965.8761582901814,259.7040994943337,164.5148713707028,312.1390202641897,409.6820832216641
-12.1838,4.42015,4.22277,-12.354900382960453,7.814558951628484,966.0626367957377,259.1905599533166,163.9994713747137,311.63580787726653,409.1791722501732
-12.2282,4.39634,4.23266,-12.439233631749508,7.794829379291085,964.3574287033665,256.64741984982845,163.48229480280264,310.88090056287535,407.9231346111012
-12.2777,4.38212,4.23649,-12.497690780415153,7.788451845506594,963.3901433181975,256.6403575529392,161.4344776887026,309.6210125404588,407.16932212278004
-12.3303,4.3732,4.23498,-12.594933514315004,7.7887821674368345,964.9263010730859,254.3485223244177,160.15318965123907,307.6053851890704,405.15993570781427
-12.3798,4.36944,4.22445,-12.646802134217868,7.788979894253007,965.149491139683,253.32968453448268,159.12795386304126,306.59746476357293,404.1551627740715
-12.4384,4.36876,4.21086,-12.705194496331465,7.795875410913324,964.3731895376214,251.80853934417948,157.58796758376175,305.8417058118443,402.899504065287
-12.4837,4.37054,4.20034,-12.789522123406725,7.789679038080694,963.6971716778536,252.31069497906017,153.99899570152533,303.3212246274191,402.3966806389752
-12.5247,4.37315,4.19151,-12.841344252606294,7.816422242239182,962.7833099674302,248.74810455420896,154.5157949274473,302.5646380423338,400.1363342344092
-12.5692,4.37546,4.18448,-12.867224607119262,7.823103657733987,961.5390410135518,246.45110995437716,155.29075357048586,303.32079188130587,398.3774942783408
-12.604,4.37868,4.18711,-12.925392916426157,7.823382603620619,968.6167443081183,247.22627335876044,152.97452676027368,300.8003171140639,397.87535249376873
-12.6195,4.38066,4.19312,-12.944983221828213,7.8301960966434905,963.2648961313121,246.2038975531372,151.9536867254563,300.54802442265674,398.1262174703902
-12.6388,4.37936,4.20444,-12.964369348371742,7.830290135491044,965.4586539033809,246.4588679240539,151.18372437828188,300.04382444354974,397.62365331853255
-12.648,4.3761,4.21365,-12.964369348371742,7.830290135491044,965.4586539033809,246.4588679240539,151.18372437828188,300.04382444354974,397.62365331853255
-12.6526,4.37028,4.22248,-12.964300795954083,7.823560250978822,965.5298075025057,246.2064755969207,151.94800486839884,300.2961226865739,397.3727851695128
-12.6632,4.36591,4.22586,-12.970779562783935,7.823520097003634,961.8266714355999,244.41091999267795,153.23856560405198,301.05220570710145,396.6184826792172
-12.6895,4.36716,4.22198,-13.00958096323142,7.830415653426319,967.4081625460852,245.18391709125405,150.92704628569908,299.7917174231113,395.8645674395476
-12.7096,4.37402,4.21409,-13.022657379834898,7.830578173307908,964.7833626842931,247.21859194072505,148.86926067982415,297.7743252743567,396.8706240243658
-12.7256,4.38205,4.20712,-13.054859893519593,7.843924266856339,969.544556501468,244.9288971510174,149.6434751675373,298.0264662267771,394.60884925722996
-12.7359,4.38793,4.19999,-13.067959680057758,7.857374938098166,965.9438130781855,243.9139785015838,148.62030510285683,297.5221795668556,395.1114908757685
-12.739,4.39419,4.19612,-13.067979793088185,7.864039387503847,965.939341062569,243.9139785015838,148.62030510285683,297.01750213034416,395.1114908757685
-12.7395,4.39865,4.19684,-13.067988479854922,7.870677003596281,965.9545779803148,243.9139785015838,148.62030510285683,297.01750213034416,394.60971660079724
-12.7416,4.40326,4.19944,-13.067988479854922,7.870677003596281,965.9545779803148,243.9139785015838,148.62030510285683,297.01750213034416,394.60971660079724
-12.7463,4.40572,4.20219,-13.067988479854922,7.870677003596281,965.9545779803148,243.9139785015838,148.62030510285683,297.01750213034416,394.60971660079724
-12.759,4.40601,4.20597,-13.067978726784542,7.870665252561823,966.3750427597539,243.9139785015838,148.62030510285683,297.5218000687312,394.1070685141168
-12.7769,4.40549,4.21175,-13.100341339243965,7.870792687094583,963.9742196663816,242.63859127756257,148.36351837452483,296.51318510790554,394.1070685141168
-12.8119,4.40449,4.21631,-13.152055194474665,7.877638333780221,964.2997737024457,240.86068986107756,147.5911121248337,295.75685188093064,392.8508284297769
-12.8585,4.40223,4.21837,-13.17791633993956,7.8645131830759665,965.5733370093072,242.89633363688927,145.53196085838277,294.49589318549783,393.1021703540496
-12.9042,4.39943,4.21937,-13.242664628988953,7.8847682916418504,961.4054338936426,239.0716327701432,144.77127452631314,293.9913114073976,391.59361082145233
-12.9592,4.39687,4.21977,-13.33290174168167,7.884994742985663,963.7359929899673,235.49736181434133,145.28515476866218,292.9822653032702,388.5764952686037
-13.0206,4.3932,4.21994,-13.41696755169405,7.898825112682887,964.2796740627912,236.26344914168746,140.91557827870798,289.95501987578746,387.57228131215317
-13.1117,4.38967,4.21881,-13.539461722046067,7.892716617644726,967.1995641567921,235.24480205145926,137.82233876028246,286.92733534155394,385.56130105728937
-13.1907,4.387,4.21492,-13.66840805014081,7.913244886831224,966.544945588221,230.39356492770636,136.0320482567831,284.9082791570432,382.54312617142864
-13.2741,4.38212,4.21312,-13.75870206289937,7.913746922020652,964.886390063893,230.89883216011071,132.42288635561002,282.13153174675915,381.2866594097168
-13.3857,4.37811,4.21269,-13.913126843962953,7.934306684597166,964.4992161574294,224.52161996787578,131.13723033931961,280.11189885972715,377.2625231093549
-13.5044,4.37318,4.21675,-14.009743139896168,7.948213564801074,964.6501591354759,223.75103398514972,127.27859764269039,278.09168354151353,375.2492204997711
-13.599,4.37094,4.2221,-14.189791352703109,7.969075823064113,961.3675618697322,218.89425574048101,123.41490631112543,274.303241674143,371.9791752853417
-13.7337,4.36862,4.22877,-14.31802088644858,7.976271004261587,965.4548700569704,216.07694403565438,121.60850722563595,272.0295641952435,368.2038183879615
-13.8156,4.36641,4.23374,-14.440027670700859,7.983696616956083,964.766587696975,215.56455279962222,116.9602761125027,267.98644993369703,367.1981930551424
-13.9199,4.36332,4.23356,-14.55524771501742,7.984242148295548,968.5161030762292,213.51451262809525,114.89288941212516,265.4587570369932,364.6806208207274
-13.9819,4.36088,4.23329,-14.657915857009172,7.991477782090682,962.548958983812,210.95088178740417,112.30732878560849,263.43631305152644,363.1698645098056
-14.0421,4.35942,4.23051,-14.76036852750856,8.025233368847434,961.9049437678625,205.83434547790517,111.28414235121122,262.1720362988077,359.89743534212033
-14.1142,4.35967,4.2272,-14.81152474791502,8.025497255858618,962.1354262247119,204.8076878123348,110.24938618916227,261.16050738812606,358.8899580858679
-14.1659,4.35984,4.22447,-14.888263604124553,8.019344666960396,963.6161163481281,205.82716302048158,107.13770197562965,258.37852034897924,358.1343015767536
-14.2003,4.35953,4.22232,-14.977575234568441,8.033003694622185,966.0831846930422,201.72650010413085,107.14366402910426,257.1136651468104,355.36320096280986
-14.2497,4.35839,4.22173,-15.016094427439818,8.046616147600181,962.9896242092179,200.95217485359035,105.34000857742444,256.3547996801568,354.6081146287296
-14.2902,4.35591,4.22345,-15.067150006472318,8.040251719032954,963.2106824724881,199.9245151041065,104.30394293887343,255.34274095900116,354.10264386280187
-14.3221,4.35241,4.22576,-15.09268998226913,8.027173676283743,964.4519680344936,201.97218482199236,102.22485302298085,254.07752724262477,354.35461222685285
-14.3768,4.34772,4.23207,-15.169247085228475,8.054074204327518,963.7799382857582,197.1089444841183,102.48713650582604,253.5712463242861,351.33308368552576
-14.4483,4.346,4.23625,-15.258406341289236,8.04131681650781,968.5276574338516,198.12944163920488,99.36959548580197,250.7870508850478,350.0729442008086
-14.5148,4.34513,4.24127,-15.360732243778351,8.075275814916361,962.4032203213011,193.51671152916234,96.78818889272983,249.52163862234292,347.80438241709373
-14.6057,4.34356,4.24552,-15.475188607021018,8.082453090853587,965.1935329748535,190.42898842392384,95.7500571354135,246.9896095784997,344.78073910984665
-14.6799,4.33932,4.24805,-15.570806431254171,8.0830606211504,961.7432011547978,188.62690809782163,92.89384157806882,245.9766144632322,342.7634584883035
-14.7515,4.3326,4.24752,-15.672519399876913,8.083629241311261,962.6129815756327,186.56655640133835,90.81533287458026,244.4569230248864,340.2413917849672
-14.8249,4.32476,4.24039,-15.742394468569664,8.077471859581355,964.3317432058683,187.33096609440946,88.46861345326317,240.65720837533917,340.49362198811576
-14.8702,4.32081,4.23193,-15.831516383845974,8.084778660845473,961.4600148980122,185.52335003808702,85.61796230046079,238.88355822447298,339.2314857553363
-14.9076,4.32151,4.22333,-15.856957962053505,8.111489897095604,961.5094235673743,182.70958353368724,85.88178407518515,239.39013620094968,337.2161184241585
-14.938,4.32694,4.21022,-15.88209498316839,8.104960407098462,968.1989585289922,184.24758747391047,85.35409305769622,237.1096070511426,336.9638252740418
-14.9568,4.33292,4.20414,-15.89474624936842,8.111741820839859,972.8575653728908,184.50104927764897,84.58428866542545,236.8564284082599,336.2059519195194
-14.9692,4.3365,4.206,-15.907326791141593,8.111804406917079,974.710352420969,184.50104927764897,84.58428866542545,235.84240542042832,336.2059519195194
-14.9775,4.3365,4.20863,-15.919893153841457,8.111849570819578,978.0447121474397,184.50104927764897,84.58428866542545,235.3353517773624,335.70131083123545
-14.9788,4.33305,4.21476,-15.907230942653007,8.105050274262851,974.7995865079628,184.24758747391047,85.35409305769622,236.09559958433158,335.9545988366126
-14.9757,4.32913,4.22522,-15.894621092251706,8.09831960634655,972.9175611395355,184.24758747391047,85.35409305769622,237.61594533731108,335.9545988366126
-14.977,4.32749,4.23281,-15.90089859720715,8.098333366570833,974.3021636985453,184.24758747391047,85.35409305769622,237.61594533731108,335.44995318185363
-14.9811,4.3304,4.23018,-15.907326791141593,8.111804406917079,974.710352420969,184.50104927764897,84.58428866542545,235.84240542042832,336.2059519195194
-14.9827,4.33551,4.22385,-15.919893153841457,8.111849570819578,978.0447121474397,184.50104927764897,84.58428866542545,235.3353517773624,335.70131083123545
-14.9868,4.34224,4.21411,-15.907326791141593,8.111804406917079,974.710352420969,184.50104927764897,84.58428866542545,235.84240542042832,336.2059519195194
-14.9888,4.34639,4.20023,-15.919906179759213,8.118486782797197,978.0715639644766,184.50104927764897,84.58428866542545,235.3353517773624,335.19859232738247
-14.9889,4.35133,4.18987,-15.919906179759213,8.118486782797197,978.0715639644766,184.50104927764897,84.58428866542545,235.3353517773624,335.19859232738247
-14.9885,4.36023,4.17907,-15.907374413618552,8.13174475861796,974.8274811118968,183.74064593465306,84.84090063830968,235.589204889587,335.4518830688893
-14.9896,4.36753,4.17476,-15.907483581079566,8.145134823395352,974.7649272007748,183.99411969592137,84.07103311908679,235.33599798145661,335.2005203719417
-14.9912,4.38393,4.16902,-15.907518444213707,8.158436475745397,974.8554608857934,183.23368042610954,84.32766616397029,235.08278468567138,334.94915445817
-14.9906,4.40586,4.16169,-15.907676270852512,8.19176045300477,974.9049386185598,182.72669087583301,83.81438951589811,234.57633888960345,333.9436585130339
-14.9884,4.42711,4.15312,-15.907808187734188,8.211811576998906,974.9116754481081,182.2196772112028,83.30107057499805,234.06986741817167,333.9436585130339
-14.9834,4.45302,4.1468,-15.908094640572232,8.258544923898704,974.8837819668573,181.96616131326357,82.01758740720584,232.80357586171536,333.1895024786106
-14.9718,4.49178,4.13143,-15.908260545187831,8.298485120401777,975.0177148607344,180.69849080236344,81.76085879962639,232.55029811611166,331.9325103580785
-14.9523,4.52383,4.12282,-15.88987105167834,8.358474359495489,967.1452086122969,178.40353092744823,80.48065608053716,233.31205506224612,331.6820467477919
-14.9266,4.56806,4.11446,-15.877395945612436,8.398392527688408,968.1012789575767,178.66990021996483,79.70664371883464,232.5524348431496,330.92873678755063
-14.8869,4.61453,4.10832,-15.833604253889476,8.471547517766366,961.8844976724289,178.4247599790236,78.42955791914497,231.28629648317872,331.6903650542388
-14.7648,4.72679,4.08844,-15.738686076660558,8.55746573408833,963.9556710833801,178.20458509071872,79.22833509041138,233.06196341411993,330.43501823973
-14.5883,4.82079,4.07042,-15.453295977756255,8.69554205242914,960.5293339479232,181.33652064749714,82.38431716580703,235.0908892640114,334.48148314639
