-9.900281999999999,15.7955,3.35137,-2.9880913094368626,2.5245010957203013,848.7241198813216,561.4142934370577,464.94598355897745
-9.337202,15.793119999999998,3.35599,-3.544461584657826,2.536431597856908,849.5994572666622,537.894682863877,464.4422803558077
-8.472603999999999,15.807959999999998,3.35526,-4.100215921375787,2.530596050725034,847.9639539427502,514.3728474838488,464.68865704370995
-7.6453999999999995,15.837499999999999,3.34983,-4.920658681604126,2.51888619588141,847.379495471609,479.5871566801426,465.18304020465746
-6.584059999999999,15.877259999999998,3.34157,-5.439115517854117,2.5249205812119504,848.2572996611025,457.56191398334477,464.9282731299661
-5.8745959999999995,15.91828,3.33019,-6.103602593226235,2.5369120838002033,852.6811117910872,429.2769158112228,464.4219941495122
-5.327,15.957339999999999,3.3159,-6.4147297020273735,2.5191991326060927,854.7586834967011,416.009608036152,465.1698283166153
-4.966303999999999,15.9964,3.28836,-6.631727214044436,2.50738003227686,855.1607153006864,406.7466960306805,465.6688149824247
-4.819472,16.03686,3.2492,-6.789951457878596,2.471875504984202,857.859650124737,399.98749294753924,467.1677147686891
-4.733302,16.069339999999997,3.20697,-6.795807597272106,2.46592873035096,857.7808471298375,399.737239062449,467.4187627452561
-4.766439999999999,16.08054,3.18111,-6.743071870152476,2.4659288062981153,857.881414120248,401.9906071495618,467.4187595390989
-4.832044,16.07116,3.1587,-6.672753318150372,2.4955567196752826,857.6304804325275,404.994517279179,466.1679704652357
-4.983706,16.031679999999998,3.15707,-6.537901514683917,2.525152453686191,858.2491391112361,410.75279266184737,464.9184836065259
-5.196268,15.99178,3.16966,-6.297362005880775,2.5725166126942054,857.0259139351906,421.0163466923179,462.9187221463973
-5.369587999999999,15.9292,3.19138,-6.09771861602763,2.584313246350447,856.3894856970105,429.52767372037636,462.4206336506535
-5.681437999999999,15.895599999999998,3.20637,-5.862661901312917,2.5842608666210003,856.0529614522134,439.5406617018924,462.42284529699367
-6.058276,15.86746,3.22422,-5.603879110220809,2.560513289862126,855.8118815903462,450.5545986824992,463.42552820742435
-6.477632,15.86088,3.23667,-5.309547924414585,2.5426679377412,855.0844308319223,463.06966004070284,464.17897974799985
-6.9391560000000005,15.85094,3.24957,-4.832179285740301,2.560332337072482,854.0023067509601,483.3424384369027,463.433168349939
-7.284717999999999,15.80866,3.26849,-4.478179220224851,2.5958285798576304,852.0292127575409,498.35744131798344,461.93441354414415
-7.85778,15.72298,3.28358,-4.07658156852817,2.6431635578271293,852.167964123978,515.3737862338335,459.9356616427347
-8.494933999999999,15.648499999999999,3.30537,-3.656861035075846,2.6904867899971405,852.6042470669951,533.1398940990081,457.937253306128
-8.959202,15.527259999999998,3.31951,-2.9703561299647623,2.7673747045399573,848.3109996975699,562.1636024259594,454.69002876070226
-9.703204,15.40532,3.3173,-2.484559591968213,2.7910080178548737,850.934142446264,582.6795771875614,453.6918336337593
-10.488142,15.286319999999998,3.30184,-1.9806502373710817,2.8679395311293163,848.5954096790034,603.9445794871734,450.4422141761047
-11.301387999999998,15.162139999999999,3.28505,-1.2212900522050125,2.9330125257149526,848.3977128265984,635.9662462987629,447.6931626966059
-12.133883999999998,15.038379999999998,3.25258,-0.6989858036058834,3.0158684572513725,847.9343614480949,657.9802555351982,444.19239534560086
-12.689852,14.95704,3.21569,-0.18250563274759884,3.0395301725969786,847.9696092859709,679.7439643202556,443.1925608196387
-13.51721,14.83958,3.17623,0.3399435087531876,3.1283199279952543,847.275809233613,701.7579389699831,439.4403230690211
-14.3479,14.731919999999999,3.14904,1.1234949964937018,3.181606976318908,849.3759771687454,734.7793599791877,437.18811874491723
-15.16368,14.64232,3.11292,1.6575286802475018,3.2230667826387833,848.8210625862807,757.2946855639559,435.4356379657817
-15.98114,14.577499999999999,3.08532,2.1853738614962825,3.246780736855021,848.1870764097819,779.5610223111133,434.4331994630674
-16.7979,14.540259999999998,3.06541,2.973492183237653,3.2587035972951193,848.6022741003399,812.8368936544554,433.92917742355917
-17.616619999999998,14.527239999999999,3.05328,3.5239805477173123,3.246953063528496,848.7844226808834,836.1070415986849,434.42591468185924
-18.15576,14.516459999999999,3.04581,4.34559215697974,3.258934678793913,848.3215708144157,870.8906459517573,433.9194086626217
-18.971819999999997,14.50764,3.04192,4.8826024603006655,3.2708917722196333,848.0931320733831,893.6655229739072,433.41392724446496
-19.77584,14.49518,3.03873,5.430565784887147,3.2887585113723037,848.2664061380459,916.9425757661993,432.65859539649284
-20.52414,14.48202,3.03669,5.954090502368595,3.288902823115631,849.8032134036428,939.221008995142,432.6524943827436
-21.21868,14.47712,3.03648,6.652590257492576,3.2831734692437826,852.0488549488531,969.0123045125118,432.8947107835437
-21.603399999999997,14.490699999999999,3.0457,7.015762876867067,3.2655141019591416,855.34237227536,984.5347034029041,433.6412676273401
-22.02788,14.544319999999999,3.06313,7.267314904457544,3.1945622699415535,858.4450656205152,995.3004435960038,436.6405215988068
-22.283939999999998,14.6356,3.10591,7.442668802703708,3.1472479985839534,857.240513830284,1002.8122205044419,438.640344916302
-22.37858,14.712039999999998,3.15353,7.559481842260984,3.046644524449843,858.5930851398942,1007.8195608384442,442.89193269421077
-22.368499999999997,14.843219999999999,3.19367,7.55361349863624,2.98148682712666,859.0732120558216,1007.5679424903949,445.6451263856336
-22.22808,14.979999999999999,3.21545,7.530246685905125,2.91633647702938,857.5786517793779,1006.56610590674,448.39768355291267
-22.10726,15.11272,3.21927,7.4192377182763085,2.8511541671925884,856.0067128112762,1001.808139587979,451.1512718846524
-21.79226,15.289119999999999,3.21685,7.308154088018607,2.803719240435584,857.143358945811,997.049375782186,453.1549359023082
-21.4991,15.43262,3.21214,7.120964971134962,2.702953509370189,856.8989289378436,989.0356264274412,457.410771676762
-21.032479999999996,15.649759999999999,3.20159,6.85165009635043,2.590316433963183,853.9727403837205,977.5174186525678,462.1671578989107
-20.613179999999996,15.84562,3.16751,6.53511362407994,2.406500375888949,852.3240806366049,963.9961952664721,469.9274571690086
-20.12878,16.06248,3.13148,6.153625750974136,2.2167626640599933,850.3825150723973,947.7231479463778,477.9355625821121
-19.56836,16.285919999999997,3.09537,5.836290175032224,2.09811114934832,849.9770727813903,934.2044833043349,482.94233620501257
-18.911759999999997,16.5046,3.07609,5.495101251903755,1.9913326783522602,846.5912699263247,919.6866957338432,487.44744878578
-18.174239999999998,16.63844,3.06396,4.935456901475767,1.872632156006232,842.6297280792708,895.909012915354,492.4548832610241
-17.35748,16.819319999999998,3.0763,4.522520261413436,1.8073532633380993,842.8662791400335,878.3904755500018,495.20841061263377
-16.77816,16.96982,3.11141,4.073695992607103,1.7835805780333138,841.0433269544754,859.3720107452476,496.2111161069656
-15.854019999999998,17.09582,3.14523,3.6303117617201495,1.7657315565213294,839.2263149232945,840.60489647592,496.96395098504865
-14.913919999999997,17.19578,3.20149,2.9141649468069906,1.777545838183935,837.168910061443,810.3304857627377,496.46565060212527
-13.923644,17.259059999999998,3.25822,2.434270337501472,1.7834434145206814,834.8430193870083,790.0655386748567,496.21690143625716
-13.253198000000001,17.35762,3.3064,1.930330631460129,1.7715613822002274,833.9566895112052,768.8006949299071,496.71806257082676
-12.237875999999998,17.46598,3.33174,1.4142472072656274,1.7478257349360566,832.145731641419,747.0364559581467,497.7191670443998
-11.198557999999998,17.541019999999996,3.36053,0.613019968695402,1.7240807610414515,830.3200430822069,713.2650349427604,498.7206395647509
-10.4832,17.65106,3.38019,0.07279695928834588,1.706299591103848,829.7538605075649,690.5013553126604,499.47056517978274
-9.41171,17.740099999999998,3.38992,-0.4911927985083502,1.7003840419993157,829.0747597080077,666.7367214884123,499.72005197020695
-8.321852,17.798759999999998,3.40332,-1.0550951223713023,1.741911685650545,827.3252010782073,642.9717615664695,497.96860146351975
-7.173921999999999,17.82452,3.41741,-1.6366011817268258,1.7715942120103232,825.6025837762004,618.4558391511349,496.71667788183123
-6.019285999999999,17.82858,3.43076,-2.4845475467419593,1.860609107386801,824.9186992492604,582.680085677637,492.96204237641615
-4.87543,17.8437,3.44119,-3.053246740981309,1.9021633117427446,824.6548741854203,558.6612760683721,491.2091633485504
-3.7267019999999995,17.884159999999998,3.44998,-3.893388299229359,1.908189355702405,824.0441714692015,523.1302369072404,490.95496005549256
-2.5917779999999997,17.94996,3.45332,-4.696580831490521,1.920154477764934,822.0335081547762,489.09567195464,490.4502167606716
-1.4733879999999997,18.0292,3.45445,-5.209498637080188,1.943950206660965,821.2520187875723,467.32103550406487,489.44638358750205
-0.36471259999999994,18.103959999999997,3.45601,-5.956797370451082,1.9796663949247753,822.605718583185,435.5316939328293,487.9396274240027
0.7588546,18.164019999999997,3.45843,-6.426576321442369,2.03311162485726,822.0612137392275,415.5041206972853,485.6848158611315
1.484546,18.193979999999996,3.46365,-6.8662598725064,2.0865727791007846,822.1941986915627,396.72608070388884,483.4291830620207
2.509486,18.22996,3.46998,-7.486352185321774,2.1400788115868528,822.033206094688,370.1835499160302,481.1715031990026
3.4894299999999996,18.26412,3.47758,-7.859937519293328,2.1757446783456618,823.1178312195756,354.156465545003,479.6664994527169
4.418749999999999,18.29856,3.4841,-8.221247511418527,2.193616379210658,822.5222362535831,338.62854618010886,478.9123349964791
5.306518,18.32222,3.49678,-8.709740178292488,2.223391643374507,823.7786363679996,317.5894569846782,477.6558142725322
5.871754,18.357219999999998,3.51414,-8.999960708020215,2.2531031899909117,822.477784204573,305.0639812966026,476.4019318967677
6.690473999999999,18.38522,3.53531,-9.260759775068932,2.2768868846517796,821.8593660741736,293.7911525547405,475.3981790290646
7.453207999999999,18.4023,3.55835,-9.607913567220663,2.3303440514192424,823.4803081884075,278.7596433754503,473.1419831811141
8.157435999999999,18.417559999999998,3.57351,-9.804338990676385,2.3541162202328167,822.0639220439996,270.2409676993217,472.13860792988214
8.812566,18.442619999999998,3.59504,-9.965928278298614,2.371957460805201,822.6004234712332,263.22552100426856,471.38554271981934
9.216802,18.46838,3.61554,-10.156170094911145,2.3660725703885204,822.2051996313339,254.95719077677458,471.6339416133353
9.743034,18.51472,3.62963,-10.21376998376161,2.3660943069925433,822.7044293929318,252.45184030557346,471.63302412377186
10.143797999999999,18.555739999999997,3.63012,-10.161930652052593,2.354218603314054,821.392393210908,254.70667170765057,472.1342864729494
10.411057999999999,18.5752,3.60963,-10.006314251162824,2.3541840935254656,820.1186000600059,261.47107021380316,472.1357430863918
10.413844,18.57534,3.56999,-9.613747589281056,2.3244217318717313,816.3232938834537,278.5067740627473,473.3919470470091
10.307541999999998,18.56092,3.51999,-9.301363778942116,2.3125067745587504,815.822548938356,292.03458358879794,473.89483635658314
10.198481999999998,18.53446,3.47876,-8.791146153937955,2.306450405011265,813.6101016230817,314.0780888608524,474.15045161478025
9.919153999999999,18.4898,3.4576,-8.401798192750025,2.330057059491422,810.4136787103555,330.85853946545404,473.15409632328067
9.74547,18.409019999999998,3.45263,-7.7784296399891275,2.377348101669095,809.8308228922334,357.6556263591036,471.1580040494724
9.443573999999998,18.28414,3.45441,-7.322889030872672,2.4365307822222775,809.461327761371,377.1875239957911,468.6597884117282
9.091544,18.12734,3.45384,-6.8547574197897685,2.5075380695274796,807.4908328250611,397.2177607883364,465.66214291986205
8.698367999999999,17.957099999999997,3.45098,-6.103938614352012,2.6199539446736764,805.8977771314752,429.2625954068552,460.9157223532546
8.265292,17.781959999999998,3.45387,-5.309892811168604,2.7382860102276037,805.393395450516,463.05500246143777,455.91858702127735
7.797244,17.60514,3.46761,-4.761748295009028,2.832941967534431,803.3725294274767,486.33100009804724,451.92057946936666
7.279243999999999,17.41782,3.49178,-3.8759301470747665,2.97490477888877,802.4380776799343,523.8692409427399,445.92322805162246
6.70796,17.21622,3.5207,-3.254796946125882,3.0754614400938722,801.510770348619,550.1430136932214,441.67418786489293
6.098427999999999,17.077759999999998,3.53688,-2.6270083350998994,3.1819115629361714,800.4765136925831,576.6654322100203,437.1752445702907
5.668753999999999,16.85306,3.55242,-1.9986192992004603,3.2883667442547404,801.2459010009622,603.1865260366179,432.67515797990166
5.040615999999999,16.62332,3.55577,-1.096773473541377,3.459851809377034,800.2514007978119,641.2149939442536,425.4240860082247
4.5056899999999995,16.4752,3.55416,-0.5743941627396727,3.5899520733414554,805.0075186247662,663.2306667562545,419.9211844170685
4.1056539999999995,16.269119999999997,3.5586,-0.14690778248976374,3.6786350001664863,807.4029714447827,681.2439184840869,416.16923281959055
3.854844,16.09748,3.57644,0.3815191634245471,3.8086967939935215,811.594249340999,703.509829414833,410.665289517674
3.7380839999999997,15.97386,3.59934,0.6427552374753734,3.8677990158435476,811.2104046481485,714.5181029683736,408.1636606608167
3.7284379999999997,15.910439999999998,3.61497,0.9039555923012986,3.8914365699397098,813.2758392145121,725.5259973188615,407.16305287733996
3.7898979999999995,15.90526,3.61995,1.0464166450572214,3.8618851583597085,813.5380608590833,731.5304413668355,408.41399304069387
3.8660579999999998,15.94516,3.61639,1.1591856543078132,3.8146071071475416,812.571858447494,736.2838091680801,410.4151383308002
4.0180419999999994,16.0216,3.60516,1.2600802150095396,3.767324013019529,811.7110721408045,740.5369725619153,412.4162768512426
4.208609999999999,16.11372,3.59522,1.3312922617083305,3.7200286941855376,813.535072273105,743.5390801418735,414.41771519543704
4.432595999999999,16.20612,3.59177,1.4203016203708125,3.654994424529624,813.5315274714784,747.2917192849476,417.1694783730394
4.679374,16.29054,3.58949,1.4558971960311156,3.5958689144762572,812.1211765851069,748.7925104943126,419.6708806353239
4.961614,16.35214,3.58595,1.4618210649654175,3.4834911038570837,812.4745499974338,749.0422789805905,424.42431954286144
5.278,16.46736,3.57591,1.4499510186422715,3.3888415285935345,813.2663969053708,748.5418027352314,428.4269945677069
5.50284,16.61366,3.55972,1.3668579280512554,3.223148536257038,812.0033740992377,745.0384969476739,435.43218214960893
5.887126,16.78376,3.54028,1.2837727413945912,3.122524935409611,811.9913428600487,741.5357668135562,439.6852375182681
6.318689999999999,16.9512,3.52895,1.1769419259983185,3.021886304065632,811.667935162797,737.0322938360755,443.9381131437349
6.6261019999999995,17.052,3.51877,1.0582362931984188,2.9449148144888775,811.8681319948729,732.0286390138176,447.19030827245444
7.10941,17.182479999999998,3.5183,0.9157803260183459,2.8797686530741675,811.7490893031327,726.0243668804462,449.9425086074479
7.623532,17.25892,3.52776,0.6961425965875448,2.8205593085865894,810.2216063024198,716.7679260772231,452.443625654978
7.977004,17.36532,3.54591,0.5299188634955084,2.7790942623450747,809.9330621137465,709.7631595069389,454.19503733681836
8.504482,17.433919999999997,3.56003,0.3636814977615642,2.7258000752165796,810.857381803403,702.7581944011006,456.4459109705547
