-101.52394,-14.65086,3.13868,-10.658129546386379,2.5401593820295294,844.9723428257316,380.30237792421343,270.7679796974152,456.09120641302115,562.1939069172163
-101.18149999999999,-14.63546,3.12168,-10.389265793987363,2.5060736165959927,845.8450088196414,385.35619470684946,277.8624691696971,462.1054989358539,567.2006539945002
-100.97009999999999,-14.61474,3.10471,-10.212020488201574,2.4856948982578295,846.5239449622131,390.4057850553177,280.90169934730307,464.1100648743734,572.2065898681449
-100.67764,-14.59626,3.0858,-9.909739235652118,2.444836652159502,845.7349842685956,395.95291145889996,288.5014744532575,472.12704005045555,577.2118044245263
-100.30566,-14.587019999999999,3.06667,-9.712312662955563,2.4109076926509188,845.2591178255382,400.4952437253067,293.0526594914438,476.1348584400739,581.7164362297491
-100.00858000000001,-14.588,3.04807,-9.323541698642419,2.349865456051139,844.4509595994984,410.8279355857117,300.3879488908052,483.89885401149013,590.4738232011296
-99.71962,-14.58912,3.03952,-9.026506968663416,2.3158002491698757,846.4699838581514,415.3651035896116,308.9800900602095,490.1590768453921,596.2283413280168
-99.36248,-14.583799999999998,3.02835,-8.841512788438234,2.2819940628170614,844.2280250410287,421.4112806160126,310.9999712347668,493.91486199552617,600.9814992162937
-99.07323999999998,-14.57106,3.0216,-8.543853800239903,2.2479907926714984,845.7921559565963,427.7040855235955,318.32290851965047,499.1722303286715,607.2352269522773
-98.77195999999999,-14.550619999999999,3.01467,-8.245821509144859,2.2140213487694482,845.9340742231486,433.4934981743643,325.1386536550585,506.4316288757724,612.4879074537484
-98.45682,-14.534379999999999,3.00377,-7.9275276658510005,2.1665323601386146,845.9339247244728,439.5300254839849,333.21033702569855,513.1893446971792,619.2407394338182
-98.12081999999998,-14.51716,2.99487,-7.595542093286185,2.1258788110379054,844.4325370542332,448.33175434159034,339.0080159456289,519.195507128225,626.7434851372125
-97.66008,-14.491959999999999,2.96745,-7.236513522419571,2.078409201069494,843.7412853368576,455.6206078661415,347.3238091318634,527.4530921737693,633.4954433231002
-97.13381999999999,-14.462279999999998,2.94351,-6.82370811460757,2.0376877531707365,843.0745852482468,463.16090720465047,356.8936057405506,535.9596015959826,641.997284633708
-96.6679,-14.40852,2.9102,-6.356934424038316,1.9969850233618553,841.9678725484772,473.4585607788926,366.20658688704515,545.215619445409,651.248776922708
-96.04237999999998,-14.341739999999998,2.87363,-5.682217733005548,1.9764841359412768,842.5187919353964,488.0178481164579,378.78556741278067,556.2208787124473,665.250048137905
-95.38368,-14.285319999999999,2.84895,-5.133408676942737,1.9492486266833142,840.6036574487861,496.30052012874665,392.1070791137609,567.7255363123596,675.2504790191626
-94.81178,-14.21224,2.8273,-4.536882016157701,1.9220571161221573,838.1977805994867,506.8346004438489,404.66750099222304,580.4794424765726,686.0007469761028
-94.05536,-14.139019999999999,2.79531,-3.9126410443974415,1.881424670535964,836.7743020763941,520.3713576204118,416.215763289091,592.2320138067575,698.7511475700132
-93.26982,-14.07098,2.77641,-3.2606976337516693,1.8138471806514214,836.396245170288,537.6590491931252,426.50350858277966,603.7345476129265,713.2521246102019
-92.45963999999998,-14.02338,2.75484,-2.5878186588473913,1.7529611374584082,839.8285767554498,549.6792703464005,442.5552819272564,617.987085344482,725.5037895861014
-91.8043,-14.00728,2.73214,-1.7054836739926416,1.6313943145758436,836.708394713332,570.9575359451297,458.8479644615672,634.7407480349061,745.7590078823189
-90.99817999999999,-14.003919999999999,2.71308,-1.0381794637465398,1.5300785257320513,838.1659540432483,583.4694622811467,475.3834249389156,649.2445981691321,759.2647151273547
-90.21152000000001,-14.00084,2.68426,-0.6066611270694795,1.4760532992406719,838.242289983643,591.475911134803,485.40137628907763,659.4980616217601,767.0190457749604
-89.61162,-13.994596,2.65952,0.21603575626296728,1.3545384630967692,838.5873985610023,610.7374763384225,501.6756758555314,675.7552559011236,785.2826547678112
-88.89706,-13.989136,2.63165,0.8026798263327775,1.2735277882178868,840.0627699443841,623.2425560666336,514.1906146989422,687.5121719750794,798.0454516801365
-88.36492,-13.989234,2.60646,1.3487271163179761,1.2060244336097208,841.4368360174416,635.4960091496341,525.4517055198189,698.5202229402568,809.0594783417744
-87.51176,-13.983634,2.57626,2.157271102635266,1.1250295655568425,841.1411675155412,652.9989958539079,540.9635609764584,714.5354478244569,826.0866287690184
-87.1822,-13.977361999999998,2.55866,2.4603153349724827,1.1115581344259524,839.7484895321908,657.4994725511954,547.4672850239763,722.5450400747618,830.5949903462906
-86.59098,-13.967436,2.54151,2.857441165776535,1.0845675583823253,842.2054728354823,663.4999391215915,557.4722447596465,730.055536414912,838.6113934888388
-86.24546,-13.960268,2.5319,3.220689511073343,1.0440674706282318,843.2567069294665,672.7504270426334,563.7251442607857,736.5651479508509,846.6303269546383
-86.00591999999999,-13.95177,2.52246,3.543411484101422,1.030596516903647,843.3669601394712,679.5006761257855,569.4769517093517,742.5761302202661,853.1466213409653
-85.65578,-13.94141,2.51474,3.7315788087008532,1.023870729627939,843.1432759125787,681.000716101177,574.9785470672158,747.5851454500477,855.6536574646914
-85.47644,-13.933374,2.50976,3.986808769294112,0.9968572452420544,843.4984044455704,688.75093417107,577.7295081404789,751.8428304110685,861.9219473098892
-85.24488,-13.929789999999999,2.50738,4.168101934202325,0.9766451409863611,845.638834887478,691.0010436518186,582.980631687419,756.6033339299127,864.6790694343057
-85.10516,-13.933471999999998,2.50734,4.288901000410108,0.9563772510338784,844.718542284531,694.5011246763975,584.4813196784337,759.1078673733083,867.6884426585611
-85.0668,-13.945008,2.51176,4.3224774985533925,0.9428856081293452,844.202506577837,694.7511886762154,585.7314649538107,759.8600858762987,868.9413816896877
-85.08233999999999,-13.963474,2.51843,4.30903454153754,0.9293637651998049,842.985893363031,695.7512015611251,584.7316095115685,760.3595201591756,868.440530711743
-85.0976,-13.990074,2.51893,4.2755091999293695,0.9293757479969272,843.3201866307825,694.2512118884054,585.2315976728727,758.8577114153142,868.4397106067552
-85.10488,-14.00084,2.51973,4.2620550988143,0.9226027957754602,845.6126012596266,695.0012158485174,584.98189607786,757.854946891072,868.440119626755
-85.11664,-13.993433999999999,2.51987,4.262055985932811,0.9293728938562953,845.2110400101697,695.0012158485174,584.98189607786,758.606692594934,867.1867886629356
-85.12867999999999,-13.986574000000001,2.51731,4.248652093227879,0.9293727242834232,842.6689944956511,694.5012001511241,584.4817896414522,758.606692594934,867.1867886629356
-85.14197999999999,-13.978622,2.51921,4.255349602622612,0.9293629256562921,843.8053865219672,695.251223834953,584.2317359461633,758.1055266043275,867.6884426585611
-85.15934,-13.974253999999998,2.52856,4.241929289706185,0.9293667251618695,844.1055874515021,694.5012001511241,584.4817896414522,758.1055266043275,867.1867886629356
-85.21436,-13.968808,2.54283,4.201656761168793,0.9428714483789703,843.9930632213876,694.251192434004,583.2315179100808,756.6029151009961,866.1843157392473
-85.29248,-13.959708000000001,2.56465,4.127817102798213,0.9631328802755081,845.1295175980174,692.0010890428401,581.9810039770525,755.1003436601397,864.1778655054698
-85.43682,-13.94435,2.59285,4.020391471253611,1.003650169691584,844.7270198269604,689.7510109090936,578.7296366660413,752.8461632856366,860.9192365544025
-85.59194,-13.911533999999998,2.61216,3.8793662125369166,1.037391978496019,842.9226794010403,686.2508424354528,575.2286144428066,749.589987749212,858.1616642025193
-85.7864,-13.880678,2.62956,3.671112183179359,1.0981349070062558,842.2372886614087,681.2506700741419,570.2266934309346,743.3295744902193,854.4021742574926
-86.01726,-13.86042,2.64469,3.523274095199667,1.1589041444314463,841.9426523769065,676.2505081948079,567.2248649544943,739.8246102918704,850.392071398867
-86.2939,-13.83809,2.66153,3.254367532735209,1.2061583527951347,839.6775950751799,669.5002493666789,561.4723421237154,735.567586863107,843.6257920203428
-86.6943,-13.843843999999999,2.67602,2.9382019803155943,1.2466303217957102,842.6915647920672,662.7499035374149,555.7199136515392,728.3064678382904,836.8606090853898
-87.15434,-13.874182,2.69554,2.5815061289551307,1.2668390056070116,841.5397864803323,656.7494851571396,547.716263063503,720.2950587959024,830.8483306395408
-87.46108,-13.910848,2.71232,2.177493814390069,1.2938257007076495,839.8012682962917,649.9987991551573,537.960042363937,712.5354401778602,823.0833259707433
-87.91244,-13.941927999999999,2.73264,1.8743778488896383,1.3343250243700706,838.6988451976134,641.7476552207813,532.7060422799843,707.7804021366399,815.8210477447751
-88.64323999999999,-13.965112,2.76052,1.3891893632356058,1.4018094879360863,838.7093222313434,630.2453164029967,523.1979645610274,698.271491099983,805.3057949007308
-89.16068,-13.973021999999998,2.78533,0.7217715784258237,1.5030461091255494,836.4162450120277,616.7412226547954,507.6818839668224,684.260876738337,791.2895576512958
-89.55645999999999,-13.978285999999999,2.80226,0.21602356996873312,1.570537349497716,837.3781594654613,606.4868838078726,496.4174417709912,673.0041594733766,781.530295538629
-90.35431999999999,-13.984684,2.83115,-0.3167231610396102,1.658286702757793,836.539732907131,594.9804130317096,484.89996404339445,661.2486034030181,770.2717957166524
-91.0301,-13.988491999999999,2.86457,-0.8426901041637344,1.7325614982541993,835.0583464827524,583.7225965750359,472.6279249615109,651.244809888577,759.2650980317094
-91.56168,-13.994596,2.88889,-1.550506431752082,1.8270901789989304,836.8721970610627,567.7073640236839,458.5980578417327,637.2405612257922,743.7584326862674
-92.20526,-14.003919999999999,2.91247,-1.88743714372574,1.8743734447057487,836.4558150201549,560.9496235042382,450.829119614178,629.9886441619581,737.0063481655463
-92.69694,-14.01498,2.93478,-2.372417373763861,1.9621362902657509,838.0078645613355,547.9321302590098,441.80499032392436,620.4864475109822,726.0038408218841
-93.27793999999999,-14.02156,2.96516,-2.857115638283149,2.0297088624808164,837.6074396501841,538.4169767514702,430.2700781951122,609.9842129643055,716.5023888915013
-93.83864,-14.021139999999999,2.98108,-3.4490410096216433,2.1242800420315633,838.8399430918595,524.3901579205707,418.22878483491803,597.731393678398,703.7512256851538
-94.37035999999999,-14.01764,3.00724,-3.8724386710021337,2.198626634436263,839.7410191624977,515.8712396610154,407.68851002345554,588.2289200471184,695.2508169084035
-94.87015999999998,-14.020159999999999,3.02647,-4.409557855981812,2.2932418506697005,839.7435021432717,503.84123400192044,395.6365559672864,577.4756232558859,683.000479123378
-95.24676,-14.024779999999998,3.04409,-4.6711680457999645,2.327054201807336,838.7261130767824,497.57424685544015,390.3611457316945,572.7242039372281,677.2503590962588
-95.61034,-14.02436,3.05982,-5.03313132242936,2.3879072350984747,839.0011683332755,488.7976851329255,382.57244369623277,565.2211616660791,669.7501891382637
-95.96145999999999,-14.0147,3.07629,-5.274258182207735,2.441969703706299,840.0405951645896,483.27972904996636,377.0431518059895,558.9683166520331,665.0000219110464
-96.38607999999999,-13.968262,3.0989,-5.736002820848083,2.5636096778824777,838.6735345931291,473.2439596945841,364.97483088747447,549.2129094346778,653.2494042899023
-96.71592,-13.926528000000001,3.1209,-6.076863424114098,2.678390278903397,842.2966131342507,462.70502952212075,358.4351961661977,540.7073917255235,644.7487164023877
-97.03344,-13.900656,3.13269,-6.404050983394622,2.75951900402697,841.7758755620731,455.4243270336567,350.13028760739246,532.4511997810159,637.9979098335713
-97.42362,-13.877569999999999,3.15177,-6.630847880870616,2.800112832032355,842.2242810362609,451.15389202725567,344.8422851770713,527.447213803367,632.4970965379789
-97.87637999999998,-13.879446,3.16398,-7.1638383122012685,2.888138858571064,840.6740769639465,439.84597831509353,332.4971985381195,515.9365313838699,620.9945461037207
-98.24625999999999,-13.876771999999999,3.17324,-7.456559533498443,2.9557944985217315,841.5461334013297,433.56051331824403,325.18840940753887,508.92900571041014,614.4927033687777
-98.46325999999999,-13.858977999999999,3.17964,-7.775504158272416,3.0503970625543784,843.2126129530542,424.2592371056644,318.88419982867754,501.4196560840776,606.4898933047713
-98.90859999999999,-13.815997999999999,3.18992,-8.060952207382147,3.158551297495616,842.4641477781465,417.72268171249493,310.3069946942172,493.6591123431722,599.7373896299774
-99.19783999999999,-13.754929999999998,3.20387,-8.458734566179006,3.3274714162324264,841.3367178610795,407.4100698531772,298.9480505554362,482.89226316044756,589.4828386960754
-99.48245999999999,-13.691215999999999,3.2173,-8.644156226643695,3.4153080258624215,841.3179586403943,402.62844304287626,293.1414614145005,478.1338506103341,584.2298333388953
-99.87277999999999,-13.584465999999999,3.23405,-8.90877832907932,3.563848990575671,842.9879788365039,395.07897321479186,285.56247248066825,469.6176507781029,576.7256325511403
-100.10112,-13.434708,3.24544,-9.19959063258268,3.8066614490102966,844.6549888937872,382.24427554229425,277.7332703329032,461.3496733763966,565.4680243471529
-100.34751999999999,-13.248199999999999,3.25705,-9.36472378773076,3.9954721196251444,845.4798329464217,375.70329665664406,271.16339432057646,453.5814053916335,559.7143028020603
-100.55976,-13.09105,3.26612,-9.516641418676613,4.1976844308237276,845.5463871153723,368.65861811127223,264.08574818468736,448.56832758107606,552.2085667037068
-100.68072,-12.937413999999999,3.27298,-9.642127275305208,4.38638291897634,845.042905931372,364.3826089008634,256.7498465396077,441.5493383249824,547.2053435744594
-100.86803999999998,-12.767845999999999,3.28314,-9.741109497145777,4.507633275521311,843.3054745048909,358.84057894785053,253.2099596405752,438.03925155691263,543.2017943749177
-101.00482,-12.655593999999999,3.28776,-9.89278162979831,4.703003341170884,845.0379566737047,353.30222942140034,245.61647684017512,431.0181742628255,537.1962835081913
-101.12872,-12.565377999999999,3.29146,-9.958648028141873,4.7770359113403424,845.1723904947249,349.7748212992723,244.09679699033444,428.0085951310608,534.693758581932
-101.26185999999998,-12.479613999999998,3.29275,-10.057481650463581,4.857978002149271,844.3535513706286,347.5077632087244,238.77471666134065,425.751272360181,530.9392498893392
