-19.282059999999998,14.020159999999999,3.32479,1.1329907525533205,3.296265294136956,988.9793302398909,615.996655338406,503.9175383848991,633.7265451652116,743.7715579735604
-19.285,14.021839999999997,3.32542,1.018379921883606,3.249119580613303,987.1993498020875,616.2465692832774,501.1652668011585,632.2262008708312,742.7705441040239
-19.2871,14.02338,3.32643,0.883581887531234,3.2154395129750504,981.4116742460665,611.9953740178771,501.9168029833413,630.4752794716367,740.5186889021459
-19.28878,14.020999999999999,3.3288,0.6611020459505482,3.1076767543225436,976.4749946013372,609.4942631834626,499.41525328338986,629.4757911918971,738.0161186232745
-19.290319999999998,14.014139999999998,3.32998,0.438590237829366,3.0537637587558466,976.2081324757705,607.4934478215358,495.41137674604886,625.7247135863682,735.2643638927843
-19.29242,14.00182,3.33032,0.283525488180712,3.0066081081564717,968.8106647005814,603.7418227108749,494.6609442836403,624.2243405435376,733.2628618786549
-19.294939999999997,13.9804,3.33146,-0.0064153237996366465,2.9392314563432795,966.5253762026402,599.7396701555296,490.65626103046696,619.7231077773649,729.2605102578152
-19.297179999999997,13.969465999999999,3.33157,-0.23568602015206103,2.898813599216651,960.6611983753681,597.4882487772727,485.3989460553916,614.9716850689232,727.5095614525743
-19.299139999999998,13.962507999999998,3.33117,-0.47167160835244515,2.885347095937966,959.1518782185368,593.4859186915314,481.3927480681937,611.4704993553414,722.5075376929652
-19.29928,13.960253999999999,3.32973,-0.6267515502918608,2.8584138447700185,951.4328159246899,589.9838310639387,477.88682996246575,611.221071659034,720.2564926014998
-19.299139999999998,13.956446,3.3277,-0.8559822910345148,2.858424334688092,948.6030594882121,585.4808501895143,473.3787379661946,606.969743977085,716.5053094066229
-19.299139999999998,13.954668,3.32568,-1.1256377662832187,2.885386416758394,948.456949620062,579.9770026746546,467.86800119782674,600.4674645369129,712.0041794107219
-19.299419999999998,13.955326,3.32444,-1.3750627742131882,2.8787119388262616,943.9472821285896,578.7255638443535,459.60036402468904,594.7156372011416,709.2534888570192
-19.29858,13.961374,3.32481,-1.5367701524432364,2.892153579621151,944.2879915109719,571.2198108459588,460.1015136292917,593.715742390068,704.2525561679745
-19.29774,13.967786,3.32703,-1.7793644537523483,2.878731562418381,938.5216951659031,566.4648435159029,454.33805532412447,589.9648992577615,701.501957338744
-19.29676,13.977235999999998,3.32946,-2.0353397376639695,2.8518027622766304,938.3958737862204,560.2077641011995,451.0799850159182,587.7150696215756,696.2511918380394
-19.29788,13.987791999999999,3.33447,-2.2104694704051635,2.8383672442017494,936.6241288650341,557.7046767600207,446.5682086183764,584.7146469263243,694.250955949778
-19.300259999999998,14.00084,3.33804,-2.37207095734438,2.8316397746617334,935.9753768366635,553.6994183348841,444.5627435338763,582.7144959040681,690.7506652686054
-19.30236,14.032199999999998,3.34145,-2.634661120052754,2.798043968823339,931.6281469489684,552.4472052055689,436.28845387053565,576.963283952781,689.0005025999817
-19.30502,14.081619999999997,3.34494,-2.8096333399463043,2.771110834762983,929.1698926587316,548.4408428622957,434.2819899156682,574.9631062855769,686.0003260573139
-19.306839999999998,14.164359999999999,3.34483,-3.152709138095584,2.7172614995887296,931.5742448303766,542.1801981870037,429.01446837490437,570.2128759238855,680.7501173037208
-19.307959999999998,14.241359999999998,3.3421,-3.381316588080534,2.6768479244557084,928.4916071103066,536.168760088504,427.0072752460969,568.2130351286299,676.750040878693
-19.30894,14.337959999999999,3.33898,-3.556104509121795,2.6769086605177583,926.3704016363426,533.6639181092253,422.4910798364573,564.7118856918469,674.2500189481327
-19.309919999999998,14.398299999999999,3.3359,-3.8114094519266564,2.6904419524379155,929.2977210590658,527.6522360376264,418.47632189172145,560.2102967071644,668.7500013501779
-19.31146,14.441419999999999,3.33574,-4.053221196676576,2.7309685546839413,923.6939385996693,521.6403005548455,412.4531831483914,555.7081692150264,664.2499999409445
-19.3116,14.45514,3.33542,-4.294883868906659,2.8186607611631227,924.2893849835361,514.8776614965117,406.6799179222518,549.9547171004623,657.9999904021643
-19.31076,14.460319999999998,3.33455,-4.462678409454073,2.886171508254104,922.8846035049115,512.6245560975859,399.39857925806115,544.9515351095189,654.9999762496441
-19.3116,14.465219999999999,3.33381,-4.751047089199438,3.041233914131669,925.3786500697946,501.8507008424049,393.6242485934451,537.4450038198696,645.9998536792739
-19.31524,14.46844,3.33333,-4.9655652506211405,3.1895569566403865,925.9631429731043,494.83571094808684,386.5922043662629,530.9388626259224,639.4996712560774
-19.31748,14.46494,3.33319,-5.179979043234205,3.331134036290278,926.4338665182671,488.57044475575464,379.3071382625163,524.181747557765,633.2493836703045
-19.319719999999997,14.444079999999998,3.33393,-5.313978304869879,3.4457049795963446,920.6208329596031,483.5579567505116,374.28138382346725,519.6759949886591,629.2491512205376
-19.32154,14.412299999999998,3.33517,-5.588431207340889,3.6814884018192244,922.534672261066,474.5348326592106,365.23283959710534,509.6630681947628,619.2483125846659
-19.32294,14.380239999999999,3.33611,-5.795824402724217,3.843146443958141,921.9624032383849,466.7640524998071,358.443701183593,503.40421071779747,612.4974651741845
-19.325039999999998,14.3444,3.33755,-5.983068906385529,4.024938184978943,922.5776033837332,459.7442681988324,351.401845865353,496.8941129488521,605.4963675649376
-19.32728,14.301279999999998,3.33882,-6.170221819816539,4.206689498320607,923.1803356446568,452.72319677230837,344.3576789674345,489.88203292343456,598.9950723612989
-19.331619999999997,14.26418,3.33823,-6.384052911361927,4.475800365401337,924.031209576473,443.19464039028645,334.7951020471186,481.36570426881167,590.4929969878547
-19.335679999999996,14.244859999999997,3.33603,-6.490912624287119,4.616995516955696,924.5139550027221,437.9284608855039,330.51529547896735,477.1069455545995,585.7416277696361
-19.338759999999997,14.212519999999998,3.33266,-6.611077813195516,4.7783222492432404,928.0183221845505,432.91207632075987,325.479598652723,471.59487785246574,580.2398040514354
-19.34044,14.186059999999998,3.32863,-6.75802358524839,5.000111465846907,925.4866075994929,425.63674918780714,317.16826061234576,465.32979730461386,574.4876320308892
-19.34128,14.166179999999999,3.32322,-6.89153550797335,5.2284144587950125,926.0939315618648,417.86022505464877,310.3651868592492,459.56531575581903,567.7347325818494
-19.342119999999998,14.128099999999998,3.31831,-6.985051470323605,5.396276047930495,923.2163475904283,412.5902600846741,304.0642025754637,455.3035151732418,563.9829193673907
-19.34492,14.09366,3.31531,-7.091908101371471,5.644473145344987,923.5900295875731,405.5645109776276,297.0046779855731,448.7839529928018,557.979742436758
-19.34884,14.067339999999998,3.31456,-7.185342061629079,5.8589646866955025,927.1299992972848,400.0434494979887,291.4558555729641,442.7649635597219,551.9761608563357
-19.35416,14.029819999999999,3.31626,-7.238791257205129,6.00635963898146,927.3195574902081,396.02782848007666,287.41924418965414,439.2530481097996,548.4738823086891
-19.3599,13.973582,3.32004,-7.332347299184283,6.2608068769396725,924.6983286756187,388.9983622064993,280.35223324388926,433.23120865366457,542.4696168131641
-19.36284,13.935264,3.32347,-7.3657771130554845,6.414612537413875,927.9042448556786,385.2338372336767,277.5753695987311,430.9705507792812,537.2154686980987
-19.36396,13.882988,3.32504,-7.439379408720614,6.668713424486607,925.5227279356837,378.70531747300834,271.00927523507835,423.9441909044187,532.7116008306637
-19.365499999999997,13.825966,3.32437,-7.519619842774265,6.9559156039260595,925.8917595032676,370.6658063289394,264.946450453705,417.9176047010276,525.2044485603694
-19.36676,13.791581999999998,3.32122,-7.533374029958541,7.182810737666357,925.0287461667962,366.6511586076809,258.8796991428549,414.3987249095213,520.6996589240717
-19.36676,13.783489999999999,3.31777,-7.573660826912364,7.422817048327882,926.7785212326745,360.1180274005132,254.32910661243463,409.3747557185368,515.6939384343393
-19.366619999999998,13.791259999999998,3.31426,-7.58733771774714,7.589385509909251,923.7225814671109,357.6084626273578,249.7751663143811,405.35526866860107,513.19065726541
-19.3676,13.800906,3.31268,-7.614289493629048,7.7824432995457435,923.1179114351626,350.56707129316203,246.73970046443785,402.839617290453,509.1856460935815
-19.37082,13.818391999999998,3.31291,-7.601208221822292,7.882178735433584,921.5474593065284,347.80354305601224,244.96804134861102,403.5883466395742,506.43202885330106
-19.37474,13.827884,3.31495,-7.554958204294561,8.041670102325217,926.841544086751,346.05049448567604,242.18355358637717,401.82584242268774,504.1787185779008
-19.3767,13.838776,3.31757,-7.535230917081487,8.154557205352189,920.2021623931383,341.2659602000246,242.43698345226596,401.31757190998394,502.17578244203156
-19.3781,13.845131999999998,3.31918,-7.502357763660932,8.30069830394343,922.047369380267,341.5278373753623,237.62493936712104,397.5483083695242,501.92473915543155
-19.378519999999998,13.843788,3.31899,-7.4494366833570504,8.459830101690889,921.444981443426,338.5116195185442,236.6110993638728,395.53238147606737,499.9212039820535
-19.380619999999997,13.836214,3.31673,-7.403109074722278,8.572469201934462,920.5928978931007,337.00712859263547,235.0906224973788,395.02498442974536,498.418428613692
-19.38244,13.824482,3.31401,-7.343547336913886,8.731457452458336,921.2726643772093,334.9980564800243,233.06200841036656,393.0091820233648,496.91531534834076
-19.383,13.817411999999997,3.31316,-7.26399319911025,8.896869934445686,918.9023332047465,331.225562116644,232.29919279358327,394.0016527208136,493.9102156130145
-19.38356,13.814962,3.31446,-7.19097452161192,8.98939331055056,920.0974970780724,332.49262374554166,230.52468572480612,391.9906876323183,494.91032140745307
-19.38468,13.816446,3.31629,-7.091315212239157,9.114870746463422,918.1193851105539,331.2384592521265,230.2685726623016,391.9831756218941,494.4082053018466
-19.38608,13.818895999999999,3.31865,-6.978240127323946,9.233638398580922,918.8831360817074,330.48831718707333,230.51852575232815,391.97545082564716,494.4069146812476
-19.38958,13.820576,3.32406,-6.905112434353751,9.30627076964758,917.9935341328674,330.99554563430223,228.99527290002786,393.2254526277328,494.15591994771023
-19.39672,13.831257999999998,3.33249,-6.7652369309007625,9.391903157471088,918.123624029744,331.5042742568579,229.49843230275977,395.47637370789323,494.90614089101894
-19.40372,13.845971999999998,3.33512,-6.645214349616651,9.46425167450065,917.9919498090037,331.50750778043675,231.5214914190735,395.47123976291414,496.40702162083295
-19.40918,13.86105,3.33562,-6.491807504232797,9.530016316080607,919.1038735996165,333.27480582970975,232.27790446283024,397.9724582002855,497.90839039305826
-19.410579999999996,13.869772000000001,3.33283,-6.36508538290135,9.622118017269948,917.2397221200185,333.7825598800616,232.77963600488292,398.2189316780622,499.1581762919853
-19.407359999999997,13.861512,3.32557,-6.211555769108634,9.727317414455475,918.5518504874516,334.79387940657716,233.78712334423452,398.96243054244076,499.90725936169974
-19.403859999999998,13.843661999999998,3.31503,-6.111441483368553,9.79963066749247,917.187463345793,335.5520660794373,233.52999988883508,400.21272234022126,500.15591738308245
-19.401899999999998,13.816277999999999,3.30682,-6.004581675346525,9.885100667467931,917.2090976901135,336.05810329746726,234.03193296780478,399.95185038669115,500.90551551906594
-19.403299999999998,13.7683,3.29856,-5.884322610653806,9.977072187899294,916.4299265736291,335.8089649745608,234.7850830154887,400.6970631380758,501.6548009560713
-19.4075,13.727056,3.29573,-5.697107343508774,10.095176909139655,918.896193398606,337.5752730717336,235.53853735214392,402.190646540437,502.65346007393936
-19.41142,13.645184,3.29657,-5.509813622816631,10.226345141826227,915.935515131894,338.58503101856627,236.54189493529984,402.682334753169,504.15158188908924
-19.415619999999997,13.563536,3.30034,-5.362524435709005,10.318165373789887,916.2871172880609,339.59321813312886,237.5453761277799,403.9245768001207,504.9008312624278
-19.41688,13.46233,3.30415,-5.16160406642627,10.462324149974116,919.3012732320441,340.6023305365088,238.5451013893515,405.4158469076499,505.3982391470055
-19.41884,13.308904,3.3132,-4.947232015597503,10.632617131828935,918.5265615242755,341.10751605499627,239.03583250346063,406.15202298247715,506.6455013411395
-19.41968,13.134883999999998,3.32211,-4.739429169405812,10.815846767487976,919.7107508589087,341.61188817402876,239.5252935324379,406.1328937457505,507.1411207045278
-19.420099999999998,12.99711,3.32743,-4.511397042234847,10.992524057021258,918.5110967435941,343.1219145090924,238.99326049810497,406.8650091150624,508.8890114272609
-19.420099999999998,12.87398,3.3307,-4.289740963485789,11.12293969630261,919.0887101582067,341.863581525478,242.77340949520854,409.6104483401614,510.1370438825744
-19.421219999999998,12.775896,3.33272,-4.148649462920295,11.207779360354204,920.5048831833428,342.8696769667505,243.77129053261916,411.10533281541984,510.63512016187036
-19.42486,12.676355999999998,3.33519,-3.899957074019739,11.28589821203235,921.2678868770862,348.6543212615077,244.52037832799834,412.6000281278237,515.1363524723803
-19.42934,12.614657999999999,3.33775,-3.5904315794230723,11.357384506936128,923.3502779018195,353.43104371156994,248.29535511763896,417.3554836850426,519.3879387405243
-19.43536,12.56353,3.34115,-3.4153963046636067,11.38977351567668,922.7574569824619,355.94398018139884,250.8189095086352,419.858303908544,522.3892744401626
-19.44166,12.506409999999999,3.34386,-3.1796165814134576,11.409104689489467,922.9950514050694,359.21122049832366,255.1023745191505,424.3686053721331,526.3920241277199
-19.44138,12.455044,3.34162,-2.923483550452103,11.4284221367003,926.8992675003622,363.7339393235644,259.64144926746184,429.37496917644177,529.8947264774871
-19.438159999999996,12.433931999999999,3.3368,-2.6942639240942965,11.421598168761841,927.6017098551146,368.25605945646754,264.18231025171485,432.63496450366137,535.1479828847289
-19.436059999999998,12.424272,3.33092,-2.525683556626826,11.40835809977761,928.0438347809699,372.02371728014185,266.95656030006637,436.1467904604237,538.6504518344593
-19.439,12.438733999999998,3.32755,-2.188269577272818,11.34271757284613,931.4030456818152,380.0610515316574,275.03443003883973,443.1651997363942,545.656332840533
-19.44558,12.44761,3.32581,-2.0127524884527306,11.29686190720741,933.7795395719779,383.82833239401634,279.82432216571596,447.4292349997278,549.4098499782125
-19.45244,12.44075,3.32654,-1.742716341360929,11.2639013362868,936.3127814475026,388.8487022010535,286.88658570359286,452.44134038590494,554.9133829196064
-19.45818,12.422158,3.33062,-1.4727080316904622,11.224590277309028,938.8882966014688,396.88035004694586,290.917646028706,457.45310029114705,560.9177598547365
