6.74901,33.4061,3.16083,4.853981122464475,-5.492514679976488,731.9388099805244,590.0,506.0,647.5,731.0
6.74965,33.4063,3.16118,7.6628970154324225,-8.248293133572542,742.7314726773761,654.25,571.25,712.25,796.25
6.75047,33.4064,3.1612,12.282745579098659,-12.562740011794718,762.4677065632873,759.25,676.25,819.75,904.25
6.77742,33.4188,3.16299,19.227294084980368,0.8923794740285975,786.2328533384149,718.25,629.25,761.75,851.25
6.9825,33.4196,3.15773,13.557168968830393,3.671865653625602,755.3060335458008,609.75,526.75,657.25,741.75
6.98348,33.4213,3.16663,11.429344358943645,2.378503797198395,753.5709659298956,596.75,513.75,640.5,727.5
6.98459,33.4233,3.17723,10.338406752584927,0.7020268222980726,761.0938550748549,606.25,515.25,639.75,731.25
6.98569,33.4225,3.1839,8.761280656921551,-2.1408870195790586,757.7173723379317,616.0,526.0,649.0,740.0
6.98672,33.4208,3.19108,7.82017555348881,-3.86143351894761,760.927507428144,623.0,533.0,654.5,745.0
6.98732,33.4192,3.19524,7.0129189470907605,-5.563248281942222,762.3056890978786,631.5,541.5,661.5,752.0
6.98777,33.4194,3.19647,6.321564030412455,-7.067845033092065,764.9217123782714,638.5,550.5,669.0,757.5
6.98772,33.4198,3.19467,5.806775599115669,-8.108390549825113,770.4331640494636,643.75,556.75,672.75,760.75
6.98789,33.4193,3.19015,5.499428927368109,-8.713911552401854,771.8279304758486,648.5,558.5,673.75,763.75
6.9882,33.4188,3.17919,5.271191210622804,-8.76041069845938,773.2640649043142,644.75,557.75,671.75,760.75
6.9881,33.4188,3.16717,5.122249635389146,-7.898354529082977,772.28049003573,636.0,544.0,659.5,751.0
6.98809,33.4212,3.16142,5.251336416903364,-6.140250783365474,770.9070007537699,619.0,527.0,641.5,734.5
6.98904,33.4248,3.15694,5.5688581813378395,-3.885123635438076,764.5510888135142,599.5,505.5,621.0,716.5
6.99014,33.4267,3.15601,6.202854566030368,-0.3093802278513505,766.1707086466236,568.75,475.75,592.75,686.75
6.99066,33.4281,3.15663,6.459989494273006,1.7605502695613624,770.5598049146369,549.25,458.25,575.25,667.25
6.99078,33.4276,3.15784,6.558818573404698,3.3280714651915075,774.9165811381931,533.25,444.25,560.75,650.75
6.99109,33.426,3.16028,6.637853651227883,4.488750123768197,776.1909474019925,521.0,433.0,550.5,639.5
6.99127,33.4231,3.16313,6.776103825779704,4.500576401785417,773.6147508331298,521.75,434.75,552.75,641.25
6.99149,33.4207,3.16915,7.032642787990006,3.9917125812928536,770.8091479176372,530.5,442.5,561.5,650.5
6.99247,33.4174,3.17597,7.3479934032905145,3.043369508848427,771.3514182783824,544.5,456.5,575.5,664.5
6.99351,33.4163,3.18024,7.643228977496406,1.8556503195265186,775.1353085378072,561.0,473.0,591.5,680.5
6.99396,33.4166,3.18618,7.859476759517832,0.6901292233534503,772.7697084948612,575.5,487.5,607.0,696.0
6.99423,33.418,3.19132,8.075499447837334,-0.36887491407156325,776.791286920866,590.0,502.0,620.5,709.0
6.99443,33.4206,3.19364,8.271683515752736,-1.2373405490405267,777.5258938876101,601.25,514.25,632.25,720.25
6.99502,33.4238,3.19429,8.42849048913784,-2.2715858881579996,777.8835036220141,615.0,527.0,644.5,733.0
6.99554,33.4258,3.19108,8.467672462570851,-2.8297435083671076,784.2235510857657,621.75,534.75,650.25,738.25
6.99592,33.4273,3.18715,8.48726046024645,-3.138287572651888,774.7247953121112,624.75,537.75,654.25,742.25
6.99562,33.4274,3.18007,8.448082470775848,-3.138287572651888,780.8476726401426,625.25,538.25,652.25,741.25
6.99523,33.427,3.17319,8.350102749779305,-2.900961218492002,776.8244740857344,622.25,533.25,648.5,738.0
6.99492,33.4265,3.16748,8.08531321884726,-2.05770331890559,774.603692054029,610.5,520.5,635.5,726.5
6.99507,33.4263,3.16329,7.859476759517832,-1.2373405490405267,774.6272507198454,599.75,508.75,623.5,715.0
6.99605,33.4261,3.16134,7.63339427867233,-0.26178399234812555,772.0491699528595,586.25,495.25,611.25,701.75
6.99808,33.4262,3.16119,7.466135613158913,0.8685863837419451,777.331157298357,571.25,482.25,597.75,687.25
6.99968,33.4261,3.1622,7.170662522201404,2.449773242345388,773.5302952810251,549.5,461.5,578.5,667.5
7.00023,33.4255,3.16483,7.0129189470907605,3.0552351919755902,773.3764953133407,541.0,453.0,570.5,659.0
7.00116,33.4238,3.16744,6.855068452590299,3.1501511290433957,772.921977595026,538.0,450.0,567.5,656.0
7.00258,33.4222,3.17211,6.657608468423414,2.6160387395942686,772.0681973240522,541.0,453.0,570.5,659.5
7.00357,33.4199,3.17707,6.479758417722714,1.4751939836736045,774.067530616858,551.75,462.75,579.25,669.25
7.00464,33.4186,3.17989,6.380898398115917,-0.07139609413840192,770.2429203984507,567.75,476.75,593.25,685.25
7.00516,33.4175,3.18296,6.321564030412455,-1.8675371173982842,772.7830759407708,586.25,495.25,611.25,702.75
7.00564,33.4179,3.18381,6.23253698489531,-3.5533445811948443,770.7497660122629,604.25,511.25,627.25,719.25
7.00565,33.4188,3.18333,6.1533764468183625,-4.902434756020623,772.2964691723167,617.25,526.25,639.75,731.75
7.0057,33.4209,3.18137,6.0048870863971935,-5.7753462091483305,773.5480823296028,624.25,535.25,647.25,737.75
7.00626,33.4233,3.17939,5.8761307141106,-6.022592814301899,771.8628455312502,627.0,535.0,646.5,740.0
7.00739,33.4248,3.17544,5.697754558232295,-5.575035567798741,773.6434776478515,620.5,528.5,639.0,732.5
7.00816,33.4266,3.17217,5.420061378353031,-3.7074158864501756,769.2594884808644,602.0,502.0,611.75,711.75
7.00872,33.4272,3.16719,5.092452924084956,-1.701107777067327,763.3896900492992,575.0,477.0,588.0,686.5
7.00902,33.4269,3.16283,4.655125413154986,0.6306403563552814,760.2846098962106,547.25,444.25,556.25,658.75
7.00923,33.4253,3.16022,4.197338244099333,2.924698472525688,761.1178996722224,515.75,414.75,529.0,627.5
7.00943,33.4229,3.16001,3.8685912623070164,4.796105898524114,763.1873390421433,487.25,394.25,507.25,602.75
7.0097,33.4212,3.16156,3.6592543617997797,5.740007423572925,764.5823079520492,472.0,382.0,498.5,588.5
7.01003,33.4188,3.16322,3.5994256005716903,5.575035567798741,766.6346263324942,472.0,384.0,500.0,589.0
7.00981,33.4165,3.1628,3.699135771851034,2.984037193866043,767.2940323788931,504.75,407.75,524.5,622.5
7.01011,33.4142,3.16214,3.8486587823872735,-0.11899338073871504,764.4308159433813,541.25,440.25,557.0,659.0
7.01176,33.4134,3.1658,4.037978998817104,-3.7785077500855184,768.4114097977348,582.75,481.75,597.25,699.25
7.01382,33.4168,3.17453,4.247124785961758,-9.073972954406825,773.3159948980804,642.75,541.75,655.25,757.25
7.01473,33.4234,3.18277,4.326769859095468,-11.869388730131892,779.9560961954567,671.75,576.75,688.75,785.25
7.01488,33.4272,3.18338,4.356632459535679,-13.612601993661858,784.6948959015467,690.75,597.75,709.25,803.25
7.01418,33.4268,3.17565,4.227210936024917,-14.106127897670328,783.2888426490872,695.5,601.5,713.5,806.0
7.01393,33.4238,3.16439,3.6692250487079847,-12.472016910255766,777.117224305967,672.25,575.25,685.0,783.5
7.01442,33.4227,3.15968,3.419892668187784,-11.424229673294167,772.3910045845016,659.0,559.0,668.75,770.75
7.0153,33.4245,3.15983,2.46133310682689,-7.208432360048112,763.1839321330367,605.5,497.5,606.75,717.75
7.01658,33.4286,3.16331,2.1214845807640605,-5.4807241075656465,760.272870843853,584.25,473.25,583.25,696.25
7.01703,33.4301,3.16818,1.3513124769355573,-0.1546912415010398,759.2041921839066,516.5,408.5,520.75,628.25
7.01672,33.4288,3.16765,1.0310812582611988,2.7466451335000577,762.5929515343017,477.5,377.5,490.75,590.25
7.01636,33.4265,3.16493,0.8309027553692866,4.394126184857838,762.7452874757938,452.0,362.0,474.75,567.75
7.01635,33.4233,3.16175,0.7408155178771535,4.441441188844995,765.511386768765,450.0,360.0,474.25,565.75
7.01678,33.4213,3.16213,0.7708450260516679,3.007770895690561,758.6467281509199,466.0,374.0,489.0,583.0
7.01782,33.4203,3.16593,0.9009677891768918,0.39267257301345854,762.9230065111133,497.25,400.25,516.25,614.75
7.01972,33.419,3.17114,1.0310812582611988,-2.8890922171963314,766.9342129507716,536.25,435.25,549.75,651.75
7.02083,33.4194,3.17638,1.0811221416589707,-6.2813716718711605,768.0609571575915,571.0,473.0,588.0,687.0
7.02184,33.4223,3.18171,0.9109768646262604,-10.391667726758891,772.1414005580122,610.75,517.75,631.75,726.75
7.02185,33.4271,3.18509,0.6206935798400546,-12.074360812828862,771.6185137275519,622.75,535.75,649.25,738.25
7.02172,33.4301,3.18689,0.17019633250919872,-12.608077594625444,774.7245944288528,623.0,537.0,649.5,737.5
7.02176,33.4304,3.18297,-0.35040087609208587,-11.835196581079282,772.8695303372177,611.5,519.5,630.5,725.5
7.02166,33.429,3.17523,-0.9209858844705854,-10.11513244929499,764.9403625936978,590.5,488.5,601.75,702.75
7.02165,33.4276,3.17024,-1.6014353918270223,-7.653042595162084,759.3568076841792,558.25,451.25,563.5,670.5
7.02202,33.4271,3.16617,-2.2414494069452555,-4.701563529450576,761.4297731336576,518.5,412.5,523.5,631.5
7.02229,33.4263,3.166,-2.820983425046174,-0.20228819757558503,761.0846079074026,461.5,359.5,471.5,575.0
7.02255,33.4247,3.16585,-3.0506453835917435,2.0933545594564973,761.2620428160075,431.0,335.0,448.75,544.75
7.02297,33.4235,3.1644,-3.230312784345441,3.2331883967220625,761.7065390027498,413.0,323.0,437.25,529.25
7.02334,33.4229,3.16156,-3.290187963278224,3.019637359696575,764.6293028615256,413.5,325.5,440.0,529.5
7.02348,33.4224,3.16046,-3.2802092628237203,0.5354553941798396,763.0143066799444,441.25,348.25,464.75,559.25
7.02399,33.4222,3.16254,-3.3400784563798323,-1.9982810557320183,771.6957575405364,469.5,373.5,488.5,585.5
7.02456,33.4228,3.16717,-3.4597948109066436,-4.796105898524114,767.6417704882753,496.25,401.25,517.75,613.75
7.02469,33.4238,3.17084,-3.7589511453620883,-7.196720058052063,768.3270628847623,516.5,424.5,541.0,634.0
7.02491,33.4262,3.17635,-4.237167989189082,-8.934678473516795,766.6069184722086,527.0,439.0,556.0,644.5
7.02562,33.428,3.17918,-4.834100746004756,-9.942054915119808,769.7770174810722,530.0,444.0,559.5,646.5
7.02613,33.4279,3.18161,-5.677928079301936,-9.78035028501211,773.4278190492064,518.75,431.75,545.25,634.75
7.026,33.4264,3.18028,-6.133582615037223,-8.620878604963886,772.1859821573953,503.5,411.5,524.0,618.5
7.02568,33.4248,3.1766,-6.568699335504115,-6.833343414219669,768.0808012280199,483.0,383.0,497.25,595.75
7.0261,33.4235,3.1732,-6.9734662578732936,-3.2094648351508432,771.8226308435341,439.0,341.0,452.5,552.5
7.02661,33.4224,3.17128,-7.062225407151998,-0.6901292233534503,768.5058767056299,411.75,312.75,424.5,525.5
7.0271,33.4218,3.16839,-7.003056399876769,1.4751939836736045,766.1246611438474,387.5,291.5,405.0,502.5
7.02732,33.4213,3.16466,-6.864937197622057,3.007770895690561,767.1597667472784,371.25,278.25,393.25,486.25
7.0278,33.4212,3.16192,-6.618097248619483,3.494072561055886,767.027628721266,366.5,276.5,394.0,484.0
7.02808,33.4214,3.15882,-6.499525791882747,3.162014415055299,769.6586356161673,373.25,280.25,397.25,490.25
7.02823,33.4224,3.1579,-6.2523233993763805,1.8794237544531507,768.2740134427821,388.0,298.0,415.0,506.5
7.02865,33.424,3.15904,-5.82659309767328,-0.975652812315729,768.5869174083163,424.5,332.5,449.5,542.5
7.02929,33.4251,3.16063,-5.51926751922472,-2.912829970605358,770.1513014883914,448.25,357.25,473.25,567.25
7.02956,33.4252,3.1634,-5.330747956350999,-4.441441188844995,778.833532908081,466.0,378.0,493.5,582.5
7.02964,33.425,3.16581,-5.152043568894525,-5.2094143975433305,776.4843552906653,476.5,388.5,503.5,593.0
7.03004,33.424,3.16768,-4.993110693234912,-4.985111620072243,775.6617701245406,476.5,388.5,503.0,592.0
7.03102,33.4226,3.16869,-4.7943364972829015,-3.849587964317496,768.598643697851,467.25,378.25,492.75,583.75
7.03216,33.4215,3.17008,-4.416350530449081,-2.0101658565049982,761.8908499080306,453.75,360.75,477.75,571.25
7.03249,33.4198,3.17122,-4.01805464156822,0.2974812064405338,760.2989325445099,435.75,340.75,457.25,552.75
7.03245,33.4187,3.17165,-3.559535384681465,2.8297435083671076,756.2048371362695,414.75,319.75,436.25,532.25
7.03254,33.4181,3.17114,-2.8010084253938907,5.221215433226862,745.7335939302851,396.75,303.75,422.75,516.75
7.03298,33.4171,3.1695,-1.241241508310783,7.851650628624248,748.9689771270877,385.25,298.25,417.25,505.25
7.03374,33.4164,3.16745,-0.6006726977959285,8.364803083577513,761.7893675445245,388.5,300.5,419.0,508.0
7.03429,33.4167,3.16611,-0.3203671706281265,7.734845058548746,766.636291011852,399.75,310.75,428.25,518.25
7.03475,33.4173,3.16464,-0.08009257517389368,6.304884429217633,764.3401761578262,418.75,327.75,445.75,537.75
7.03514,33.4181,3.16377,0.1601848373366388,4.169298984031157,761.7040419133564,445.5,351.5,470.0,565.5
7.03566,33.419,3.16353,0.28032195899283396,1.5703215787361833,766.726619470144,475.25,380.25,498.25,594.25
7.03568,33.4205,3.16378,0.28032195899283396,-0.9280685297753196,767.1675893226037,500.75,407.75,525.25,619.25
7.0356,33.4215,3.16436,-0.10011568228626828,-3.849587964317496,765.5932865659623,524.75,435.75,553.25,643.25
7.0356,33.4223,3.16422,-0.4605226898209698,-5.2094143975433305,766.8210521034705,534.5,446.5,563.5,652.0
7.03565,33.4216,3.1634,-0.6607348843008473,-6.0931937775938385,773.9675989635639,541.75,454.75,569.75,657.75
7.03588,33.4206,3.16229,-0.5806516690592338,-6.199060341850368,773.7626349965657,544.25,457.25,571.75,659.25
7.03698,33.4197,3.16325,-0.3003446014896689,-5.504304785790551,766.0867387570944,541.25,452.25,567.25,656.25
7.03824,33.4208,3.16682,0.020023156020527854,-4.121950314329478,763.7680213666762,532.5,440.5,555.0,646.5
7.03864,33.4222,3.16969,0.27031061176316895,-1.1183973218026464,763.107689192814,506.25,411.25,524.0,619.0
7.03869,33.4217,3.17122,0.4204787448001077,1.0708172738990178,760.557010474844,485.0,391.0,502.0,598.0
7.03867,33.4185,3.16741,0.6907654412293475,3.1738774296796937,758.2936973188531,467.0,371.0,483.75,579.25
7.03886,33.414,3.16335,0.8909586587329161,4.831552566744417,762.7335943898127,450.0,358.0,470.0,563.0
7.03986,33.4121,3.15976,1.0410895632385677,5.645749307904919,762.7669887881203,443.0,351.0,463.25,556.75
7.04093,33.4128,3.1624,1.1811988837719445,5.38638284735861,763.5379554331982,447.75,354.75,468.0,561.5
7.04267,33.4158,3.16661,1.391335853138792,4.133788013023395,766.8568881277246,463.75,370.75,484.0,577.0
7.04413,33.4179,3.17271,1.7014679992851105,2.129004178382861,764.0643002583857,490.0,394.0,507.0,604.5
7.04454,33.4201,3.17469,2.291429008983769,-1.5584310921489355,761.9162272411153,536.0,440.0,553.5,650.5
7.04484,33.4218,3.17339,2.671154532832464,-3.885123635438076,766.9643376781501,566.25,469.25,582.0,679.5
7.04568,33.4237,3.17233,2.9807583118334264,-5.7164457969209295,767.8371809414732,587.75,494.75,606.25,701.25
7.04678,33.4251,3.1722,3.290187963278224,-6.8685335194309145,770.3623470790618,603.25,512.25,623.5,715.5
7.04748,33.4259,3.17405,3.6791955130835032,-7.18500715138566,766.2422509113319,612.0,520.0,632.0,723.5
7.04847,33.425,3.17562,4.197338244099333,-6.68079341894597,762.4841372459366,611.75,522.75,633.5,724.0
7.0491,33.4243,3.17745,4.784394710227219,-5.504304785790551,760.0347136262861,607.0,517.0,627.75,719.75
7.04959,33.4232,3.17799,5.360522005555113,-3.7785077500855184,758.5100037545121,597.75,504.75,615.5,709.5
7.04961,33.4218,3.17728,6.23253698489531,-0.6306403563552814,754.7540787842694,574.25,483.25,593.75,687.75
7.04997,33.4207,3.17479,7.150950500498849,1.4157350722639341,745.9834598354512,562.25,473.25,586.75,677.25
7.05047,33.4185,3.17108,8.604746330659149,3.1145596527623836,736.1890592172106,560.0,474.0,590.5,677.5
7.05079,33.4161,3.16734,10.144505048153517,4.0509167540541995,752.1849843212516,569.25,486.25,600.75,685.25
7.05145,33.4149,3.16503,11.333127270244896,3.66001494550414,781.0365251063766,594.25,503.25,614.75,707.25
7.05203,33.4155,3.16518,11.727200323392582,2.2715858881579996,781.8012967154849,617.0,519.0,633.0,729.5
7.05263,33.4163,3.16638,12.254066993282283,0.24988487445181595,783.1042426520803,644.5,546.5,660.25,759.75
7.05338,33.4177,3.16841,12.854988688996942,-2.2715858881579996,785.5323169005827,675.75,582.75,697.75,792.25
7.05378,33.4193,3.16994,13.424635216472684,-5.9402018315865055,797.998586775203,724.0,628.0,742.5,839.0
7.05458,33.4211,3.17068,13.595008680619317,-8.003399603572694,802.899252897486,745.75,654.75,769.25,860.75
7.05558,33.422,3.17178,13.528781271800767,-9.595352285914174,804.9383934054573,763.25,670.25,784.5,877.5
7.05612,33.422,3.17326,13.471985579439865,-10.736648309565423,810.9084071331816,774.0,684.0,796.0,888.0
7.05629,33.4217,3.17505,13.547707156080804,-11.275529378074395,809.8640641067233,781.5,689.5,802.5,896.0
7.05638,33.4216,3.17659,13.765137462866381,-11.172492673313203,802.5056925500356,782.5,692.5,805.5,896.0
7.05624,33.4214,3.17732,14.198782424166259,-9.99976795502953,803.4073723796273,776.25,685.25,797.0,890.0
7.05621,33.4206,3.17727,14.433767652702777,-8.56270971244398,800.642464766319,764.75,671.75,783.75,878.75
7.05641,33.4191,3.1767,14.630772926165783,-6.821612226626219,801.2131590433025,748.75,655.75,768.0,862.5
7.05667,33.4186,3.1756,14.88354616597386,-5.032346221898748,801.9769358191651,732.0,640.0,753.25,847.25
7.05692,33.4187,3.17401,15.396617155132182,-2.8416137404092106,802.363630314678,713.25,624.25,739.75,830.25
7.05746,33.4189,3.17306,15.675416776156588,-2.2597051297112376,813.8764192086609,710.25,623.25,738.25,826.25
7.05818,33.4191,3.17234,15.833066812976602,-2.6397874201816545,815.5597223123741,716.75,627.75,743.75,834.25
7.05852,33.4193,3.17196,15.879387801832795,-3.9443430889148647,813.3909482571434,731.0,641.0,758.5,849.5
7.05851,33.4191,3.17191,15.786724574041672,-5.881336010994613,815.8869224849266,751.5,659.5,776.5,869.5
7.05843,33.4194,3.17199,15.59185616166157,-8.061734632017364,811.1113468774827,772.0,680.0,797.0,890.5
7.05891,33.4208,3.17229,14.96767287829184,-11.057921566246353,803.1814042960185,794.5,704.5,823.0,913.5
7.05989,33.4223,3.17271,14.217599311233352,-12.483360783563093,795.8315469304051,798.25,711.25,830.25,918.25
7.06046,33.4244,3.17298,13.254019561586658,-13.421364494228625,789.8265118950383,794.75,709.75,829.25,914.75
7.06135,33.4256,3.17343,12.244506078091174,-13.926906955026661,788.7006354948019,787.0,703.0,821.5,906.5
7.06214,33.4256,3.17356,11.26573671730104,-13.971738408224288,792.2509238258457,776.25,691.25,807.75,893.75
7.06275,33.4251,3.17346,9.794892209873803,-13.173428265527406,778.0765231902119,747.75,662.75,780.25,866.75
7.06331,33.4243,3.17322,8.57538165803559,-12.051601522695831,767.5454427858518,720.5,634.5,749.5,841.0
7.06421,33.4235,3.17325,7.24949350202106,-10.702185250122813,757.1255810492406,688.75,601.75,720.25,808.25
7.06509,33.4229,3.17324,5.132181255978498,-8.597613189833044,745.5580291031412,638.5,552.5,671.5,758.5
7.06678,33.4226,3.17317,3.4797446247165014,-7.278693421779189,738.5829175573408,603.0,517.0,637.5,724.0
7.06744,33.4222,3.17249,1.7014679992851105,-6.010824196351044,732.9269604274926,566.25,481.25,602.75,688.25
7.06812,33.4217,3.1705,-0.4805444960641668,-4.784289523290219,746.2074317627938,526.0,442.0,562.5,647.0
7.06845,33.4209,3.16842,-1.5013930180162611,-4.843367300378811,755.2968438514727,515.25,430.25,548.75,634.75
7.06909,33.4199,3.16409,-2.3813834499869753,-5.539672293946041,756.6310993038311,512.0,426.0,545.0,631.5
7.06989,33.4182,3.1598,-3.2003725378801273,-6.645575977364416,761.7604876335664,514.25,427.25,545.75,633.25
7.07051,33.4181,3.15887,-3.9184183489169526,-7.898354529082977,764.6419771761936,518.75,431.75,549.75,637.75
7.07183,33.4215,3.16301,-4.476058988537781,-9.108779745701332,773.9744734226323,525.25,438.25,555.25,643.25
