-23.4437,9.648589999999999,3.13944,1.099281911287936,3.88143425657546,1029.8319853072985,603.2457298674592,500.1605354084111,622.4668971163661,725.5173484113955
-23.4472,9.620603999999998,3.13987,1.1060290463974987,3.9083325977437537,1031.325391953651,602.4955940736122,500.4104002957128,622.2164363400818,724.7671007638062
-23.44944,9.588852,3.1423,1.0992972077981018,3.935230439846296,1028.8297165432416,601.2453297492189,500.15970767687463,621.7158373359989,724.2670161666238
-23.452099999999998,9.568411999999999,3.14605,1.106041013015869,3.955394156925943,1031.3681149549993,601.2453971671935,500.1599168907377,621.9658043577999,723.0165701103746
-23.455179999999995,9.55066,3.15008,1.106035791006215,3.9621282727431044,1031.3726981544244,601.4954374158947,499.4084551618437,621.2152326628793,723.7669316465449
-23.462040000000002,9.53127,3.15341,1.106042710559823,3.989027993221338,1031.5023022347373,600.9953564784175,498.907471034003,621.2148920113827,722.7665283695155
-23.469179999999998,9.506784,3.15487,1.1060461532814643,4.009182212473888,1031.7450438889302,600.2452317397826,499.15796406524885,620.7144497111454,722.266561325408
-23.47534,9.461074,3.15353,1.1060490760260704,4.0495307394833295,1031.784768651064,599.995189258841,497.9054794681872,619.9635195968824,721.5164353528108
-23.478699999999996,9.426018,3.15078,1.1060566574742865,4.0898558234766975,1031.844859362836,598.74496995002,497.65497669288897,619.2125764214763,720.7663092554826
-23.47996,9.398956,3.1463,1.1060602046112158,4.116743898472454,1031.8785005125048,598.2448789449111,497.1539652484988,618.7119403229027,720.2662250785302
-23.480939999999997,9.364711999999999,3.14046,1.1060548376170918,4.15035842668067,1030.8071765692007,597.9948327263625,495.9014020349499,616.9604310201274,721.0168173323243
-23.486539999999998,9.312897999999999,3.13534,1.1060668495241637,4.183967498646739,1031.9536187804,597.4947388412592,495.4003628082102,617.4603242158528,719.0160140566625
-23.49592,9.26912,3.13433,1.126290175510874,4.25789480520475,1029.53596234952,596.7446463850445,493.6469001449882,615.4580591638498,719.5167911511135
-23.52462,9.197607999999999,3.13498,1.1600168500451151,4.338534729578005,1031.9762619059552,595.494407336409,493.39515205639884,615.7069983838371,717.2660529779661
-23.57754,9.103527999999999,3.13333,1.2139548359500176,4.419157479862266,1032.1155748110073,594.9943543315669,492.8930536177608,615.2054853501662,716.7664187427818
-23.64782,9.016854,3.12966,1.2678901672792247,4.499763422512668,1032.5671216268893,594.4942860307337,492.39090093194125,614.4537854313237,716.5169496986006
-23.715159999999997,8.904098,3.12535,1.3420277715548061,4.58035852667998,1030.4887357085236,595.7446421033994,490.6371946545811,613.2017379444472,717.7685102928624
-23.85754,8.782787999999998,3.11968,1.4768562183879947,4.687802339140092,1030.205052366649,595.2445394020781,492.13674517750195,613.9504314392963,718.019696324927
-23.97892,8.687644,3.11794,1.598190082320089,4.788505813912011,1030.7554319854646,594.994465014894,492.88526031338773,615.4500781974712,717.5203675786313
-24.088959999999997,8.607325999999999,3.11701,1.6925367002871479,4.835507867843728,1031.7170840713195,596.2447212345719,493.1343265346346,615.949530572575,719.0217777085553
-24.20978,8.506749999999998,3.11627,1.8071138058890666,4.902638350711287,1033.5470980163002,596.9948427410827,494.8850346242161,616.9489012550312,719.0226121386498
-24.37582,8.436105999999999,3.11584,1.9553610603576508,4.983182767404944,1028.9907456064643,597.9949648381299,495.8841893850139,617.9483034273242,721.025149234017
-24.553479999999997,8.36262,3.11317,2.1102968877605774,5.016772055052537,1028.012687309515,601.7455953565016,496.63433209116016,618.9481826705022,724.5286130002675
-24.6981,8.305401999999999,3.10948,2.2517662353882826,5.063758668837535,1029.3904975203525,601.9955547736909,499.88634508275015,621.9501562262359,725.0297638505072
-24.832639999999998,8.27253,3.10513,2.3931910721324496,5.083948287883366,1032.0909944444759,605.496089951884,501.3868001471661,623.9512195197867,727.0319131707342
-24.97824,8.249514,3.10334,2.5143898706802545,5.090672688915355,1031.8857212837527,606.4961495200422,504.3900184838096,626.4536123322056,729.034164447758
-25.07148,8.241604,3.10547,2.6086393023521985,5.084024190483465,1032.3483918525826,609.4965841132766,505.3905959719607,627.9547792388056,731.0361242213542
-25.14652,8.235346,3.1096,2.662490371374221,5.0773194236038615,1032.3205933444913,610.2466410517559,507.1432294067938,629.2061208007373,731.7871538574828
-25.20224,8.225952,3.11907,2.7298003153807455,5.090749349722406,1031.9188761545538,610.4966150263895,508.39363966448786,630.2070602556628,733.2888555224936
-25.241159999999997,8.215326,3.12706,2.7634537751952535,5.097477969160404,1030.9031141798491,611.9967676229007,507.89319955685306,629.9564647799393,734.5403127542384
-25.245779999999996,8.212791999999999,3.13189,2.7701902023807863,5.097485556448491,1032.5752466744143,611.7467429674987,508.6438584050629,630.7071828543978,733.7894341073043
-25.23822,8.216109999999999,3.13396,2.7365404351586884,5.097465610968851,1029.3843069056502,610.4966150263895,508.39363966448786,629.4559907570019,734.0397255493948
-25.2336,8.220072,3.13009,2.729804100329908,5.077344036024301,1031.8680342101609,610.996720307824,508.8947748957189,630.4572974474127,733.0385683712727
-25.23752,8.225546,3.12164,2.723068277917716,5.077338164818,1033.7841090681811,610.996720307824,508.8947748957189,630.2070602556628,732.7882826418502
-25.24172,8.23452,3.1163,2.716329131941461,5.063924275483666,1032.3369127411734,611.2467460818337,508.1441178424176,630.9581233778288,733.0381556216314
-25.243259999999996,8.247386,3.11418,2.7163281375193726,5.050511867358747,1032.349216533767,611.7468486416352,508.64524889885683,630.7078864682317,733.2884405068975
-25.24438,8.262253999999999,3.11151,2.7163281375193726,5.050511867358747,1032.349216533767,611.7468486416352,508.64524889885683,630.7078864682317,733.2884405068975
-25.247179999999997,8.27953,3.10934,2.716319212809087,5.030407457989956,1032.4043074025885,612.4969982725017,508.3946844435175,630.9582970585991,734.03867639163
-25.250119999999995,8.298108,3.10702,2.716317845595919,5.023681984892179,1032.3090757725304,612.2469489523845,509.1463713924735,631.2087059780993,733.7885978806321
-25.251099999999997,8.31936,3.10569,2.716307612416011,4.996850191414225,1032.269113834626,612.747047040116,509.64748536363606,631.7095188236922,734.2887547898449
-25.253759999999996,8.358448,3.10516,2.71629743789601,4.970016496652573,1032.2293308161818,613.2471429308301,510.14859085259945,632.2103250433366,734.7889112613076
-25.25894,8.387777999999999,3.10705,2.7230067761002594,4.916341815665768,1033.5953592532046,613.9973050396063,511.9014074037169,633.2119177575854,735.789222997973
-25.26762,8.434467999999999,3.1116,2.722994446405104,4.889499460715068,1033.3328099445175,614.4973949113283,512.4024833833276,633.4624699740282,736.5396681694307
-25.28022,8.48477,3.12006,2.7364430896192418,4.829120046774372,1029.5626091590557,615.4975683877351,513.4046104685679,634.9644928890439,738.5407217929351
-25.283579999999997,8.574468,3.12878,2.7296688006867726,4.72842715879731,1030.9991586634721,617.497890994966,515.4087662496447,636.4670562410183,740.0411892585537
-25.28344,8.66229,3.13128,2.736376252087504,4.661296960186178,1029.5221334365892,618.4980405375991,516.4107955738197,638.4697298468648,741.5416553074095
-25.287779999999998,8.73922,3.1303,2.729609167130374,4.573982443992482,1031.0529780028091,619.7482168489455,518.665245165487,639.721770938827,742.7920431171203
-25.303039999999996,8.81622,3.12759,2.7430470844062125,4.520261693445341,1031.5645765896634,621.498402605258,519.4169838451552,640.973401106018,744.0426561402597
-25.33664,8.883588,3.12141,2.776682858317853,4.459844785465229,1033.1681341800652,623.4986302388143,521.419331897248,642.7253674902681,745.2930458178937
-25.40468,8.932896,3.11038,2.823771399069339,4.406123265955858,1031.5769481254918,625.748813630367,522.6713731872034,644.7276709407753,747.2945966824676
-25.478459999999995,8.975344,3.09807,2.89105314948249,4.379272456164239,1031.3186552354014,626.9989046660219,524.9235156560806,646.4795461405728,749.0463416615411
-25.54118,8.995994,3.08561,2.944861758149513,4.359109622747964,1031.1246336729362,627.7489298031878,526.6755406725787,647.7310265906265,750.7983788888853
-25.649540000000002,9.020955999999998,3.07329,3.0390391220927158,4.345722782234909,1031.9709758037516,630.749098673126,527.6759257766357,650.2336086476469,752.3001371116793
-25.74334,9.027844,3.07057,3.1264730523312543,4.325600358083771,1029.6618230946144,633.749229570185,528.677133379779,651.2346389593291,755.3037844093536
-25.8132,9.026079999999999,3.07913,3.200458302417209,4.332361300579159,1031.8565076471195,634.4992648102088,530.4274098225044,652.4858915781316,756.5553113713543
-25.8545,9.01957,3.0923,3.24080754371948,4.345808493207805,1031.705253098388,635.7493004897342,530.6775660073184,652.4858311642328,757.0568658755141
-25.894119999999997,9.005709999999999,3.10858,3.281146555827558,4.345818217785735,1031.6925257980204,636.9993329199596,530.9277215149953,652.7360994836464,758.3087353939754
-25.966079999999998,8.972838,3.11956,3.3282505025188467,4.379436729741087,1029.8207465790279,634.9992159525551,532.9286591700163,654.4879078461315,757.5581692637219
-26.03188,8.928163999999999,3.1194,3.402209551557347,4.3996371064027615,1028.3734702756299,637.9993063566319,531.9272001827378,654.4877537636166,759.5615206429537
-26.07864,8.873283999999998,3.11001,3.4291241929453022,4.453393568879788,1031.5093309516376,636.2492090548253,533.1767954145556,654.2372590025661,758.3107419119301
-26.090539999999997,8.827167999999999,3.10266,3.429144169871294,4.500400316222765,1031.502308274221,634.999101631185,532.9263534465371,653.4862320538924,757.0602576310924
-26.0827,8.766128,3.09803,3.4157228609585735,4.5541339725037915,1032.3695816955587,634.249016561771,531.1741082908273,652.7351304249705,755.3087283618534
-26.073599999999995,8.727445999999999,3.09608,3.409010737269695,4.607843287303165,1033.8395514091187,633.2489182419929,530.1722844804002,650.7325731977145,754.8091052764416
-26.067159999999998,8.660092,3.09644,3.409043318066067,4.654868131550584,1030.7748343619844,633.2489007708026,528.1694808776491,649.9814209484192,754.0591021608956
-26.066879999999998,8.59418,3.10455,3.4157941797024427,4.715289085321295,1032.5952837478644,631.2487022959688,528.1685453800253,649.7308221716052,752.3075889985696
-26.071639999999995,8.545852,3.11501,3.4158182481910546,4.782412303267425,1032.9685094558913,629.7485226418977,526.6656598067436,648.7293382113036,751.3072100490208
-26.07612,8.499189999999999,3.1233,3.429280064994874,4.8092665552931475,1032.5924888212792,628.9984489661044,526.9151780521883,648.4788770940783,751.0573931588408
-26.07822,8.425942,3.13735,3.4293129500499617,4.889793996522136,1032.213547355643,627.4982470213556,525.4122093128016,646.4760074235501,750.0575681915029
-26.058479999999996,8.321726,3.14307,3.43608279108863,4.9703214678820125,1030.6362854889967,625.9980281839348,523.9091685270228,645.4742408533662,748.5569923939936
-25.97882,8.19224,3.15374,3.3756471104164536,5.131276030336043,1032.8805020673728,621.9974790394984,519.9021417628193,641.4682144862186,744.0536564053702
-25.91708,8.088192,3.16272,3.3017124089792187,5.238546333069028,1031.0314717726226,621.4973266745264,513.3927630454205,636.7115736820964,742.3029908222527
-25.794019999999996,7.971711999999999,3.16881,3.1941774209789613,5.33904516400676,1031.1145192189144,616.2466695407436,511.13903247316176,633.706957808007,737.2980973267213
-25.64324,7.868181999999999,3.17282,3.1134896887958594,5.4126919828664075,1030.9318161798572,611.4959377492621,509.3856331417114,631.4539812902365,734.5456623899588
-25.45816,7.783874,3.17679,2.91168028957321,5.513118772006683,1027.15715276559,608.2454166814446,501.12460232740955,624.6951428021474,730.2918747845338
-25.237099999999998,7.732227999999999,3.18096,2.736734135226386,5.573301664204668,1030.6104940415423,601.494300243075,499.3716906175062,621.4412408339574,724.536158917646
-25.0012,7.716968,3.18813,2.5347670190644505,5.593336119264942,1026.8156605897098,599.7440848511931,492.613472267402,616.1855470200625,721.7833475160376
-24.770899999999997,7.729707999999999,3.19538,2.2788614701828087,5.5932342309592595,1030.3450802909576,595.2433370653855,488.1083972523057,611.1811373248926,716.7782984058797
-24.55684,7.764511999999999,3.19724,2.0902721109672893,5.579731591651321,1030.0696565118485,588.7418632057457,487.60940044496374,609.6810070662848,712.2741878525941
-24.39934,7.808276,3.19763,1.9151087678109469,5.546219111100943,1029.5207401993305,586.2414226713711,485.1067882803817,607.1792866865173,709.2712772654668
-24.26242,7.862582,3.19753,1.7668380350829398,5.505982104091256,1029.6963781273107,584.4910186164326,482.35411965392757,604.9287293204288,708.0197988870327
-24.11808,7.919072,3.19511,1.645532056712473,5.465762719357135,1033.9644433181807,583.4908394499669,481.3543432174213,603.6783973851757,705.267539845823
-24.0275,7.968057999999999,3.19261,1.5848623114993712,5.4389510702680175,1032.0348746878597,583.2408119993531,480.10344195143944,602.6782725637713,705.2673191762926
-23.95904,8.016680000000001,3.19054,1.4972416348855169,5.4121302441845724,1029.1143817288091,581.4903259131171,479.35317182270654,601.4279927364569,704.516583108017
-23.907099999999996,8.050685999999999,3.18919,1.4500236617287896,5.378625483568754,1030.9287501820008,583.4910201102725,477.3507989340468,599.6774012580197,705.2668827472678
-23.88974,8.065036,3.19003,1.4365624367008605,5.371910268664162,1031.4289958118097,580.9902031585759,478.85321956209407,601.4291949874082,704.0158277642345
-23.89758,8.067485999999999,3.19372,1.4433069795606808,5.358514077059968,1029.0067782875535,581.4903930167701,479.35461421444984,601.4291949874082,704.5161603748096
-23.90892,8.06232,3.20257,1.4500205352129867,5.358504177828587,1031.7387566345515,583.2409287535339,478.1029084815584,600.9291544620056,705.0166038934967
-23.913819999999998,8.060668,3.21103,1.4500159882452843,5.358499584457332,1031.0714780916987,583.2409287535339,478.1029084815584,600.4288175342979,705.5169464648143
-23.916199999999996,8.061368,3.21395,1.4432921036966497,5.3518283304940555,1030.023193097455,583.2409779636406,478.1025523522378,600.9288543272219,705.0164970813104
-23.92124,8.064406,3.21567,1.4432921036966497,5.3518283304940555,1030.023193097455,583.2409779636406,478.1025523522378,600.9288543272219,705.0164970813104
-23.92082,8.070986,3.21152,1.4365586067109635,5.338428179044396,1031.1743854043937,582.2406721881682,479.1039180982293,601.6796638497239,704.7660127777945
-23.91718,8.07779,3.20137,1.4298129356611033,5.338421062402733,1032.852276371855,582.2406721881682,479.1039180982293,601.1793237213335,704.7660127777945
-23.91508,8.077762,3.19431,1.4298203793018476,5.338428214600721,1033.6826638899115,582.2406721881682,479.1039180982293,601.9298347263097,704.0155200157624
-23.91732,8.063706,3.18965,1.4230949633020873,5.358511333561382,1030.9977792418524,580.7401537005462,479.6049515617481,601.6793661282454,703.2653364620563
